#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
7025.17,108342,209314,1.13765e+06,863.276,0,0,0,0,0,38,49,239,18,199,67,1357,0,4,0,0,0,0,0,0,0,0,255.891,126.197,5000
37384.9,1.09121e+06,4263.28,193142,4367.06,0,0,0,0,11,127,63,939,1,15,17,162,1,7,0,0,0,0,0,0,0,0,333.735,337.196,5000
35052.9,73929.1,3812.31,1.0609e+06,330.358,0,0,0,0,5,39,39,197,0,22,65,1294,0,2,0,0,0,0,0,0,0,0,94.2812,303.966,5000
16990,1.77265e+06,5655.87,216786,20584.5,0,0,0,0,4,68,55,1084,2,19,18,191,3,25,0,0,0,0,0,0,0,0,350.586,25.3423,5000
34834.9,64184.7,1669.17,1.0581e+06,393.719,0,0,0,0,5,51,42,178,0,7,73,1239,0,2,0,0,0,0,0,0,0,0,88.1314,321.106,5000
57563.8,228030,19840.7,1.58185e+06,1750.73,0,0,0,0,9,72,38,268,11,61,66,1240,1,6,0,0,0,0,0,0,0,0,142.022,94.3088,5000
2781.21,44275.7,1.77243e+06,102008,5240.95,0,0,0,0,1,6,13,73,68,1000,7,127,1,13,0,0,0,0,0,0,0,0,61.7745,184.063,5000
8152.43,68053.6,32355.7,612725,859396,0,0,0,0,4,6,5,79,3,53,21,413,56,1196,0,0,0,0,0,0,0,0,162.383,456.841,5000
5170.91,502498,908798,134130,5038.93,0,0,0,0,5,4,61,572,72,1265,16,115,0,8,0,0,0,0,0,0,0,0,37.6629,96.1573,5000
2300.01,57876,1.74874e+06,114104,3271.42,0,0,0,0,0,4,22,97,63,1050,7,111,0,3,0,0,0,0,0,0,0,0,55.9564,270.288,5000
14161.2,139449,28781,988778,159595,0,0,0,0,3,13,19,101,8,42,42,666,55,461,0,0,0,0,0,0,0,0,160.817,385.886,5000
1.64799e+06,83204.7,3364.02,120282,6395.97,0,0,0,0,44,1128,19,130,1,7,18,83,1,8,0,0,0,0,0,0,0,0,309.359,211.909,5000
41184,1.13539e+06,5558.88,202372,5912.55,0,0,0,0,15,141,51,963,3,16,17,175,1,8,0,0,0,0,0,0,0,0,332.118,173.788,5000
10954.4,114035,259057,1.26459e+06,822.492,0,0,0,0,0,55,53,214,11,213,65,1313,0,3,0,0,0,0,0,0,0,0,244.16,160.872,5000
259698,96228.5,4440.07,1.14049e+06,1028.72,0,0,0,0,22,290,53,206,1,23,61,1312,0,6,0,0,0,0,0,0,0,0,101.287,92.5102,5000
167248,119590,19273.6,1.47125e+06,794.682,0,0,0,0,11,132,42,225,3,79,53,1242,0,4,0,0,0,0,0,0,0,0,130.12,100.751,5000
8854.05,1.74343e+06,8862.93,221017,14805.7,0,0,0,0,3,34,46,1046,6,25,17,170,0,18,0,0,0,0,0,0,0,0,359.369,254.512,5000
918683,54024.8,13051.7,476007,11674.6,0,0,0,0,77,1237,13,112,4,19,27,554,8,16,0,0,0,0,0,0,0,0,279.703,56.4507,5000
1.74142e+06,50400,1527.7,109321,3442.99,0,0,0,0,68,1037,14,69,1,3,8,119,0,6,0,0,0,0,0,0,0,0,301.782,297.675,5000
5048.54,46433.3,1.21692e+06,239959,13593.4,0,0,0,0,1,12,12,86,66,1317,20,299,8,22,0,0,0,0,0,0,0,0,78.0465,127.587,5000
6936.78,27553.9,3436.8,237778,1.69075e+06,0,0,0,0,2,9,0,20,1,3,22,176,50,1113,0,0,0,0,0,0,0,0,185.508,243.03,5000
6629.6,1.67603e+06,16572.8,220817,14470.4,0,0,0,0,4,17,48,1152,6,63,23,175,2,16,0,0,0,0,0,0,0,0,16.0655,301.354,5000
8243.57,1.6481e+06,15155.4,226521,20554.6,0,0,0,0,6,22,51,1073,6,55,15,189,0,18,0,0,0,0,0,0,0,0,13.1659,475.384,5000
8649.93,1.75779e+06,10241.5,210973,14837.9,0,0,0,0,3,27,51,1093,5,33,20,191,1,19,0,0,0,0,0,0,0,0,358.741,181.667,5000
15625.5,117798,271195,1.23697e+06,115.827,0,0,0,0,1,80,65,183,14,169,71,1340,0,1,0,0,0,0,0,0,0,0,244.979,269.888,5000
19383.1,194330,96544.5,1.4657e+06,156.447,0,0,0,0,2,77,42,259,15,98,53,1243,0,1,0,0,0,0,0,0,0,0,225.434,495.705,5000
146244,50282,25625.4,782290,10938,0,0,0,0,50,447,11,128,13,17,47,930,8,14,0,0,0,0,0,0,0,0,277.682,447.469,5000
241416,109606,15609.5,1.35751e+06,440.766,0,0,0,0,9,152,42,186,0,74,62,1276,0,2,0,0,0,0,0,0,0,0,121.298,323.083,5000
31586.2,74930.5,3723.25,1.09433e+06,903.899,0,0,0,0,7,38,40,193,0,21,78,1312,0,2,0,0,0,0,0,0,0,0,93.6976,280.297,5000
3287.12,32190.4,14264.5,287731,1.57233e+06,0,0,0,0,4,5,5,20,4,12,13,220,55,1237,0,0,0,0,0,0,0,0,169.604,149.634,5000
1824.72,46557.5,1.76917e+06,106519,3876.58,0,0,0,0,1,5,18,70,47,1072,9,120,0,3,0,0,0,0,0,0,0,0,59.3913,144.196,5000
230947,111516,21851.9,1.35571e+06,545.427,0,0,0,0,8,162,41,173,0,99,60,1334,0,3,0,0,0,0,0,0,0,0,121.709,307.091,5000
158579,160650,19680.1,1.43009e+06,709.714,0,0,0,0,12,118,47,267,3,84,64,1222,0,4,0,0,0,0,0,0,0,0,131.07,269.031,5000
255264,110716,15124.2,1.33223e+06,939.04,0,0,0,0,15,190,47,176,0,71,61,1377,0,4,0,0,0,0,0,0,0,0,118.806,82.9885,5000
241132,101459,13702.3,1.26328e+06,398.417,0,0,0,0,18,174,37,196,0,66,53,1270,0,2,0,0,0,0,0,0,0,0,117.746,358.462,5000
1.70144e+06,53265.2,3817.91,100441,4871.32,0,0,0,0,44,1058,18,95,1,10,16,104,3,6,0,0,0,0,0,0,0,0,305.665,484.177,5000
1.62056e+06,126273,2145.81,93559.9,2156.45,0,0,0,0,48,1167,25,195,1,5,7,90,1,4,0,0,0,0,0,0,0,0,311.885,428.509,5000
151771,126795,21346.4,1.41034e+06,997.37,0,0,0,0,11,131,40,200,2,87,52,1262,0,5,0,0,0,0,0,0,0,0,130.103,429.007,5000
14815.5,107091,266182,1.26641e+06,0,0,0,0,0,0,74,51,214,13,191,88,1327,0,0,0,0,0,0,0,0,0,0,245.794,138.894,5000
22462.8,190839,77266.7,1.55052e+06,3038.15,0,0,0,0,6,80,31,265,7,92,64,1232,0,13,0,0,0,0,0,0,0,0,220.292,225.655,5000
36150.1,1.09645e+06,6470.21,201945,7663.47,0,0,0,0,12,131,63,912,2,23,11,170,0,7,0,0,0,0,0,0,0,0,330.81,469.14,5000
19399.9,1.60344e+06,5075.47,282583,7528.41,0,0,0,0,4,77,63,1249,4,13,16,215,2,7,0,0,0,0,0,0,0,0,336.316,84.4741,5000
3840.93,1.09485e+06,35719.4,213856,5105.13,0,0,0,0,4,7,54,948,10,136,16,170,3,9,0,0,0,0,0,0,0,0,28.6842,298.48,5000
6546.74,90367.3,187018,1.14568e+06,801.881,0,0,0,0,0,38,51,212,13,188,77,1357,0,4,0,0,0,0,0,0,0,0,257.546,54.4675,5000
1.51734e+06,173041,2665.9,91363.4,3428.93,0,0,0,0,50,1210,30,270,1,4,12,88,2,2,0,0,0,0,0,0,0,0,314.318,438.014,5000
14784.4,1.73993e+06,8608.88,214636,18136.1,0,0,0,0,3,55,56,1148,2,27,17,198,4,14,0,0,0,0,0,0,0,0,349.666,140.961,5000
37397,1.06838e+06,3691.76,202031,3616.99,0,0,0,0,16,119,55,902,1,11,23,161,0,6,0,0,0,0,0,0,0,0,334.008,352.554,5000
134045,154666,20339.4,1.42431e+06,816.058,0,0,0,0,11,118,53,269,2,84,48,1267,0,5,0,0,0,0,0,0,0,0,131.068,258.461,5000
28154.5,220444,15013.1,1.61555e+06,3298.51,0,0,0,0,6,31,26,226,10,46,55,1132,0,16,0,0,0,0,0,0,0,0,150.408,412.934,5000
30869.3,60213.3,1184.93,1.05955e+06,1549.08,0,0,0,0,6,36,29,195,0,7,73,1270,0,6,0,0,0,0,0,0,0,0,90.7819,292.763,5000
16173.2,1.71922e+06,5394.87,225578,16507.5,0,0,0,0,3,62,51,1070,2,19,15,181,2,23,0,0,0,0,0,0,0,0,347.688,246.047,5000
5378.56,1.10858e+06,37108.6,199402,4793.18,0,0,0,0,2,20,54,925,13,122,16,184,3,5,0,0,0,0,0,0,0,0,26.3156,358.139,5000
179080,115668,21348.8,1.43338e+06,797.203,0,0,0,0,10,151,46,165,2,91,50,1256,0,4,0,0,0,0,0,0,0,0,127.955,268.603,5000
4548.26,43716.6,1.70675e+06,104438,4713.04,0,0,0,0,1,4,12,63,56,1058,11,116,2,7,0,0,0,0,0,0,0,0,64.6069,359.882,5000
15984.8,47820.5,892781,479300,13666,0,0,0,0,3,20,14,98,72,1222,38,583,11,18,0,0,0,0,0,0,0,0,80.1909,157.751,5000
184385,93063.6,8037.2,1.1474e+06,870.941,0,0,0,0,10,194,42,216,0,46,70,1323,0,2,0,0,0,0,0,0,0,0,102.953,179.833,5000
115222,57465.5,28850.1,817847,8478.39,0,0,0,0,41,362,11,152,9,41,49,995,8,17,0,0,0,0,0,0,0,0,277.194,103.361,5000
444029,632075,4865.87,182523,5878.86,0,0,0,0,62,909,71,681,4,13,16,161,2,7,0,0,0,0,0,0,0,0,323.694,326.089,5000
17684.1,1.69449e+06,9239.24,255210,14133.4,0,0,0,0,5,67,65,1153,4,28,17,184,1,25,0,0,0,0,0,0,0,0,345.403,119.903,5000
243739,113343,13350.2,1.20089e+06,435.735,0,0,0,0,18,205,57,183,0,70,60,1331,0,2,0,0,0,0,0,0,0,0,112.402,457.292,5000
8433.12,13292.2,7387.28,205472,1.7499e+06,0,0,0,0,1,7,1,13,1,7,12,178,64,1095,0,0,0,0,0,0,0,0,177.729,209.891,5000
37183.1,1.13307e+06,6602.22,225879,6131.16,0,0,0,0,7,145,61,927,5,19,26,194,0,8,0,0,0,0,0,0,0,0,331.581,220.996,5000
15223.8,102849,227920,1.24073e+06,224.068,0,0,0,0,0,78,47,174,7,173,65,1323,0,1,0,0,0,0,0,0,0,0,246.974,384.732,5000
5745.35,1.58851e+06,20725.6,261994,5730.9,0,0,0,0,3,17,46,1125,4,78,23,213,2,10,0,0,0,0,0,0,0,0,20.2485,479.297,5000
7890.28,20203.2,3782.63,231053,1.62827e+06,0,0,0,0,0,8,2,25,2,3,17,212,66,1092,0,0,0,0,0,0,0,0,187.05,490.997,5000
20856.7,35531.2,3090.35,323276,1.46134e+06,0,0,0,0,4,21,5,28,0,10,23,230,61,1223,0,0,0,0,0,0,0,0,192.691,193.139,5000
7857.38,18786.7,7553.61,214532,1.73881e+06,0,0,0,0,1,12,1,17,2,7,11,168,48,1003,0,0,0,0,0,0,0,0,181.003,260.51,5000
30511.2,220550,20905,1.60168e+06,2409.57,0,0,0,0,7,40,31,244,11,60,61,1212,0,12,0,0,0,0,0,0,0,0,146.118,256.003,5000
3532.27,42100,1.71339e+06,120704,8349.23,0,0,0,0,3,4,17,59,65,1127,11,132,4,10,0,0,0,0,0,0,0,0,66.4011,120.611,5000
23616.8,188204,92813.2,1.52642e+06,1366.64,0,0,0,0,6,91,43,268,4,74,69,1207,0,6,0,0,0,0,0,0,0,0,225.126,283.24,5000
1.74199e+06,45708.3,527.421,127008,8649.79,0,0,0,0,56,1108,11,78,0,2,12,119,3,6,0,0,0,0,0,0,0,0,298.009,116.528,5000
26272.8,229632,31674.4,1.56054e+06,3870.78,0,0,0,0,16,73,20,243,7,36,67,1190,0,22,0,0,0,0,0,0,0,0,213.603,442.639,5000
6175.91,1.09394e+06,28810.6,218483,6096.91,0,0,0,0,4,13,62,899,8,105,20,186,2,7,0,0,0,0,0,0,0,0,27.5923,311.098,5000
11034.3,1.78014e+06,13309.6,212815,19398.5,0,0,0,0,2,41,53,1116,10,39,12,161,0,20,0,0,0,0,0,0,0,0,356.564,45.8017,5000
59542.5,212196,18531.1,1.58331e+06,1191.59,0,0,0,0,13,63,33,277,10,66,51,1310,0,6,0,0,0,0,0,0,0,0,141.995,133.446,5000
832119,44832,15514.8,501574,15990.3,0,0,0,0,68,1235,9,104,4,19,30,603,15,24,0,0,0,0,0,0,0,0,279.52,196.172,5000
1.31115e+06,277746,4247.03,105633,5132.11,0,0,0,0,64,1320,43,335,0,6,6,82,0,11,0,0,0,0,0,0,0,0,318.439,353.745,5000
1952.29,69014.4,1.65197e+06,105975,2037.24,0,0,0,0,1,7,26,104,55,1110,9,116,0,2,0,0,0,0,0,0,0,0,53.1891,466.85,5000
23319,26606.1,4654.72,318130,1.52668e+06,0,0,0,0,4,24,1,22,1,7,14,248,56,1182,0,0,0,0,0,0,0,0,191.451,103.874,5000
78992.5,89230.7,3996.29,1.08689e+06,793.42,0,0,0,0,16,175,50,219,0,24,68,1346,0,4,0,0,0,0,0,0,0,0,97.7823,273.851,5000
1.53206e+06,40416.9,3970.8,135738,9268.9,0,0,0,0,65,1175,10,68,1,12,11,151,6,14,0,0,0,0,0,0,0,0,288.14,419.677,5000
3224.84,118978,1.59514e+06,91276.7,2248.64,0,0,0,0,3,5,22,196,56,1210,15,86,1,7,0,0,0,0,0,0,0,0,48.8546,347.217,5000
28324.4,71854.6,6626.25,655941,843436,0,0,0,0,8,48,6,73,1,7,34,455,64,1285,0,0,0,0,0,0,0,0,197.775,39.8872,5000
1.62261e+06,42304.2,5027.51,125733,7461.18,0,0,0,0,61,1130,13,69,1,5,13,145,5,9,0,0,0,0,0,0,0,0,291.646,428.502,5000
6063.12,42483.7,1.72981e+06,117890,6793.23,0,0,0,0,2,9,16,59,63,1112,16,110,1,11,0,0,0,0,0,0,0,0,64.8453,74.036,5000
21328.9,185539,20247.2,1.42975e+06,10165.8,0,0,0,0,6,20,10,176,17,49,53,1007,0,48,0,0,0,0,0,0,0,0,153.642,52.9062,5000
6756.48,1.71749e+06,12706.8,206522,19036.7,0,0,0,0,6,16,48,1036,7,37,16,140,4,12,0,0,0,0,0,0,0,0,6.12971,399.602,5000
9573.24,51097.1,959637,440297,15806.5,0,0,0,0,2,7,12,87,62,1228,31,486,15,22,0,0,0,0,0,0,0,0,79.7844,417.617,5000
4644.97,19661.9,11132.2,239885,1.68734e+06,0,0,0,0,2,5,2,17,3,14,14,202,53,1130,0,0,0,0,0,0,0,0,173.262,233.102,5000
16269.4,171478,20767.6,1.4167e+06,9820.48,0,0,0,0,11,35,12,179,6,20,44,989,0,45,0,0,0,0,0,0,0,0,203.571,325.938,5000
2954.16,23388.6,10503.5,278001,1.63076e+06,0,0,0,0,1,3,3,27,0,12,20,191,58,1145,0,0,0,0,0,0,0,0,171.073,228.806,5000
4035.9,20963.8,5058.77,211695,1.7205e+06,0,0,0,0,2,7,0,11,3,8,16,171,70,1028,0,0,0,0,0,0,0,0,179.759,404.054,5000
6172.91,958207,90391.9,239110,6587.19,0,0,0,0,4,17,71,943,24,318,19,198,0,4,0,0,0,0,0,0,0,0,34.5065,219.554,5000
38307.2,75915,3023.95,1.05311e+06,818.323,0,0,0,0,4,35,25,210,0,18,60,1289,0,4,0,0,0,0,0,0,0,0,93.2343,298.433,5000
25536.6,61034.1,2252.56,1.06441e+06,355.553,0,0,0,0,7,42,29,175,0,10,67,1277,0,2,0,0,0,0,0,0,0,0,91.4213,436.123,5000
10358.4,49219.1,1.23776e+06,216645,16518.7,0,0,0,0,0,10,15,72,71,1344,15,254,9,20,0,0,0,0,0,0,0,0,77.8478,57.6718,5000
91207.8,185794,24446.9,1.50993e+06,1124.24,0,0,0,0,9,81,43,261,5,98,62,1202,0,6,0,0,0,0,0,0,0,0,136.014,411.518,5000
16324.7,1.66643e+06,4408.6,232243,18767.7,0,0,0,0,6,59,46,1057,3,11,17,169,1,16,0,0,0,0,0,0,0,0,349.053,447.053,5000
27392.8,237012,18367.3,1.60602e+06,3842.5,0,0,0,0,8,48,28,217,13,56,58,1183,0,17,0,0,0,0,0,0,0,0,147.725,298.959,5000
34981.7,241418,18858.9,1.56868e+06,1453.63,0,0,0,0,7,63,18,235,14,58,52,1198,0,5,0,0,0,0,0,0,0,0,144.352,186.413,5000
40176.9,65164.7,3438.33,1.04967e+06,1380.88,0,0,0,0,7,49,32,176,0,19,65,1255,0,5,0,0,0,0,0,0,0,0,92.7247,344.789,5000
2700.67,284280,1.34629e+06,99362.7,2393.52,0,0,0,0,1,6,47,354,69,1314,11,98,1,7,0,0,0,0,0,0,0,0,41.9738,270.58,5000
1847.62,43762,1.54075e+06,119865,10902.9,0,0,0,0,0,2,9,68,69,1231,9,145,3,17,0,0,0,0,0,0,0,0,71.2619,357.633,5000
16059.2,202030,18291.2,1.43886e+06,9670.08,0,0,0,0,5,17,19,178,11,29,56,981,0,48,0,0,0,0,0,0,0,0,155.077,47.6959,5000
1.62893e+06,89639.9,3248.95,105312,4359.86,0,0,0,0,47,1126,24,165,1,7,9,102,0,2,0,0,0,0,0,0,0,0,310.786,304.812,5000
27524,203740,19328.6,1.66322e+06,2874.16,0,0,0,0,10,46,20,191,15,50,52,1160,0,15,0,0,0,0,0,0,0,0,150.056,214.997,5000
22078.7,113683,165313,1.41844e+06,922.686,0,0,0,0,2,91,46,199,13,123,77,1278,0,5,0,0,0,0,0,0,0,0,231.9,403.56,5000
3261.08,54670.9,1.71781e+06,107643,5447.13,0,0,0,0,1,8,22,70,56,1096,5,132,0,7,0,0,0,0,0,0,0,0,55.0318,332.884,5000
1.75922e+06,49704.5,2650.88,100311,5141.39,0,0,0,0,59,1049,10,73,0,8,5,119,1,9,0,0,0,0,0,0,0,0,300.571,205.836,5000
36759.5,47438.2,1643.88,1.07507e+06,1080.83,0,0,0,0,9,53,16,170,0,10,69,1302,0,4,0,0,0,0,0,0,0,0,85.1938,357.836,5000
17221.1,162372,131963,1.44235e+06,459.544,0,0,0,0,3,72,36,271,13,117,65,1242,0,3,0,0,0,0,0,0,0,0,227.954,339.767,5000
1874.21,29539.7,13847.8,264464,1.61478e+06,0,0,0,0,1,3,3,27,4,14,16,209,63,1196,0,0,0,0,0,0,0,0,170.81,162.259,5000
20273.9,106648,231898,1.28811e+06,413.55,0,0,0,0,0,93,57,174,14,164,67,1315,0,2,0,0,0,0,0,0,0,0,239.074,497.699,5000
1.48924e+06,208747,4434.51,89872.8,5217.53,0,0,0,0,57,1226,35,281,1,10,12,106,1,5,0,0,0,0,0,0,0,0,315.379,273.309,5000
20818.4,210679,28943.1,1.60617e+06,1430.56,0,0,0,0,14,54,22,236,6,43,50,1183,0,7,0,0,0,0,0,0,0,0,212.095,448.191,5000
20275.3,1.60138e+06,5823.79,266116,10347.8,0,0,0,0,1,83,62,1156,2,16,23,217,3,13,0,0,0,0,0,0,0,0,339.26,385.476,5000
29532.3,56658.1,1518.83,1.02744e+06,234.566,0,0,0,0,7,50,39,156,0,7,45,1202,0,1,0,0,0,0,0,0,0,0,88.3343,432.168,5000
7311.67,1.75409e+06,12284.2,230091,13570.1,0,0,0,0,1,23,61,1141,3,44,12,186,2,16,0,0,0,0,0,0,0,0,7.97669,67.1021,5000
15879.2,105243,254015,1.28377e+06,2014.43,0,0,0,0,0,79,49,173,11,186,71,1266,0,6,0,0,0,0,0,0,0,0,241.619,473.471,5000
10609.9,47458.9,1.06286e+06,375137,14132.9,0,0,0,0,4,11,12,103,58,1259,25,425,13,20,0,0,0,0,0,0,0,0,79.2145,205.921,5000
35501.6,1.04645e+06,4912.75,274405,2599.7,0,0,0,0,5,155,63,1045,2,12,29,241,1,5,0,0,0,0,0,0,0,0,325.927,438.883,5000
1968.21,158250,1.52649e+06,84528.3,6036.08,0,0,0,0,1,4,35,225,61,1133,16,107,0,9,0,0,0,0,0,0,0,0,46.5892,458.674,5000
3657.49,78053.8,34453,1.04261e+06,307.705,0,0,0,0,1,19,38,198,2,39,54,1315,0,2,0,0,0,0,0,0,0,0,266.712,488.006,5000
15458.4,116598,249259,1.33743e+06,681.438,0,0,0,0,0,71,47,198,11,182,52,1342,0,3,0,0,0,0,0,0,0,0,241.036,98.8514,5000
90048.4,195631,19362.2,1.516e+06,852.662,0,0,0,0,8,79,27,248,8,70,58,1264,0,4,0,0,0,0,0,0,0,0,135.693,265.244,5000
254397,84332.4,7042.08,1.13823e+06,831.768,0,0,0,0,17,277,43,193,0,37,57,1297,0,2,0,0,0,0,0,0,0,0,101.477,189.596,5000
25899.4,146025,11103.5,1.13224e+06,92840.1,0,0,0,0,5,29,18,119,3,16,61,756,29,318,0,0,0,0,0,0,0,0,200.034,395.81,5000
4178.72,47765.6,1.51952e+06,150848,11840.2,0,0,0,0,2,5,19,72,59,1245,14,190,3,19,0,0,0,0,0,0,0,0,73.3276,164.737,5000
26933.5,231280,72975.3,1.56344e+06,2051.36,0,0,0,0,9,97,35,261,10,84,62,1274,0,8,0,0,0,0,0,0,0,0,221.201,44.2594,5000
1.44217e+06,257892,3352.63,94620.4,1996.94,0,0,0,0,53,1339,40,355,2,8,6,98,0,3,0,0,0,0,0,0,0,0,316.717,186.948,5000
6138.89,63736,32471.3,553411,1.00306e+06,0,0,0,0,2,3,5,45,10,39,23,362,59,1273,0,0,0,0,0,0,0,0,163.021,325.561,5000
252246,101604,11112.2,1.16529e+06,500.801,0,0,0,0,8,182,40,208,0,58,58,1290,0,2,0,0,0,0,0,0,0,0,110.595,479.862,5000
1194.06,53028.3,24850.4,1.0615e+06,813.929,0,0,0,0,0,8,23,161,8,33,59,1222,1,2,0,0,0,0,0,0,0,0,275.948,473.718,5000
1.19113e+06,358075,4054.82,114938,2813.9,0,0,0,0,61,1316,60,423,1,8,8,119,0,6,0,0,0,0,0,0,0,0,320.07,350.537,5000
21595.1,244793,32902.8,1.57586e+06,2893.4,0,0,0,0,13,68,35,269,12,51,64,1228,1,13,0,0,0,0,0,0,0,0,215.449,253.017,5000
9182.11,103466,257403,1.25441e+06,719.102,0,0,0,0,0,45,56,192,13,201,65,1301,0,3,0,0,0,0,0,0,0,0,248.105,184.96,5000
2323,71560.8,1.69169e+06,95368.7,4060.45,0,0,0,0,2,7,17,119,60,1096,9,100,1,6,0,0,0,0,0,0,0,0,53.2931,319.671,5000
36253.2,206556,23924.6,1.57351e+06,2534.21,0,0,0,0,9,43,22,260,18,68,59,1154,0,10,0,0,0,0,0,0,0,0,145.088,460.592,5000
21378.3,233206,64222.4,1.57024e+06,1223.76,0,0,0,0,7,77,39,257,3,70,66,1212,0,7,0,0,0,0,0,0,0,0,219.66,121.524,5000
5178.91,42746.2,1.13318e+06,294228,16110,0,0,0,0,3,6,15,71,73,1287,19,363,14,22,0,0,0,0,0,0,0,0,78.4898,258.511,5000
3652.57,46695.6,1.51229e+06,153250,6789.01,0,0,0,0,3,7,18,51,67,1291,16,174,1,10,0,0,0,0,0,0,0,0,73.3834,87.9953,5000
30021.6,1.10504e+06,4388.54,249176,4482.33,0,0,0,0,7,119,68,960,4,12,19,194,0,8,0,0,0,0,0,0,0,0,329.547,333.559,5000
239982,100771,18102.9,1.38971e+06,437.001,0,0,0,0,17,167,36,158,0,87,68,1247,0,2,0,0,0,0,0,0,0,0,123.756,177.683,5000
11831.8,1.74258e+06,8829.5,216708,25313.7,0,0,0,0,5,41,51,1140,5,28,17,169,2,23,0,0,0,0,0,0,0,0,357.681,101.577,5000
5371.2,1.64017e+06,23561,265640,10886,0,0,0,0,2,15,58,1217,1,94,18,232,3,18,0,0,0,0,0,0,0,0,22.4221,74.0957,5000
228106,102228,7793.34,1.13765e+06,1260.97,0,0,0,0,22,181,56,205,0,42,56,1353,0,5,0,0,0,0,0,0,0,0,104.534,88.0142,5000
3085.64,63126,41544.3,1.04906e+06,264.288,0,0,0,0,0,16,38,171,8,42,51,1292,0,1,0,0,0,0,0,0,0,0,268.592,319.646,5000
11083.1,1.71209e+06,5682.93,221557,18534.9,0,0,0,0,7,36,44,1052,4,13,23,170,0,18,0,0,0,0,0,0,0,0,351.963,423.345,5000
1711.04,38258,1.73752e+06,115820,8298.87,0,0,0,0,0,6,11,61,53,1098,8,143,5,10,0,0,0,0,0,0,0,0,64.7887,75.0643,5000
36748.3,1.11242e+06,5031.34,191819,3893.14,0,0,0,0,11,119,53,884,4,18,18,157,0,7,0,0,0,0,0,0,0,0,334.988,197.987,5000
35265.3,74077.9,2721.62,1.13002e+06,163.055,0,0,0,0,4,54,34,196,0,16,75,1356,0,1,0,0,0,0,0,0,0,0,93.1708,40.4212,5000
6465.82,1.0297e+06,29548.4,282568,3644.13,0,0,0,0,6,13,57,1052,4,133,24,228,1,6,0,0,0,0,0,0,0,0,33.8527,429.949,5000
2336.47,72830.6,1.67999e+06,118727,5075.96,0,0,0,0,1,4,15,112,52,1119,10,123,1,6,0,0,0,0,0,0,0,0,51.4586,238.987,5000
160346,52994.7,21987.6,746142,9485.79,0,0,0,0,57,468,16,128,5,25,42,846,6,20,0,0,0,0,0,0,0,0,277.827,299.345,5000
29986.6,60652.5,6809.91,556651,994253,0,0,0,0,10,36,5,54,1,9,30,388,80,1277,0,0,0,0,0,0,0,0,197.119,179.256,5000
2951.64,44958.8,1.7311e+06,123576,8460.45,0,0,0,0,0,3,19,64,55,1135,12,121,2,11,0,0,0,0,0,0,0,0,65.8493,76.3472,5000
6144.5,1.71179e+06,14673.8,229340,21003.4,0,0,0,0,2,22,53,1086,7,46,19,173,2,22,0,0,0,0,0,0,0,0,9.99561,272.585,5000
4227.92,84393.7,1.67045e+06,109488,4519.01,0,0,0,0,1,9,19,137,63,1145,8,110,2,9,0,0,0,0,0,0,0,0,50.0716,233.572,5000
5338.11,81684,271830,1.09655e+06,1126.61,0,0,0,0,0,31,44,192,13,377,54,1361,0,7,0,0,0,0,0,0,0,0,260.564,425.227,5000
32007.1,67366.5,3514.75,1.08474e+06,994.301,0,0,0,0,3,47,37,171,0,21,73,1285,0,4,0,0,0,0,0,0,0,0,93.0668,222.284,5000
3988.74,50651.9,1.50053e+06,161199,12366.5,0,0,0,0,1,8,12,74,63,1288,22,182,6,14,0,0,0,0,0,0,0,0,73.8781,65.541,5000
12111.9,1.76045e+06,10497.8,217878,15500.1,0,0,0,0,7,37,54,1050,5,30,19,183,1,16,0,0,0,0,0,0,0,0,359.201,207.512,5000
26909.2,227817,21753.9,1.60693e+06,4212.54,0,0,0,0,10,44,27,244,11,57,48,1107,0,20,0,0,0,0,0,0,0,0,151.196,265.108,5000
5104.3,46858.6,1.72237e+06,109622,4070.42,0,0,0,0,1,8,16,69,50,1062,8,128,3,5,0,0,0,0,0,0,0,0,60.8731,384.534,5000
1840.29,57259.1,37068.8,1.09903e+06,319.344,0,0,0,0,0,10,16,198,8,39,55,1314,0,1,0,0,0,0,0,0,0,0,273.086,67.0187,5000
1.3921e+06,285075,4737.67,86283,3890.98,0,0,0,0,57,1375,47,348,4,6,7,102,0,7,0,0,0,0,0,0,0,0,317.718,87.4189,5000
1.73709e+06,46150.5,2897.55,117129,3567.72,0,0,0,0,47,1113,11,79,2,3,15,134,1,3,0,0,0,0,0,0,0,0,297.487,176.144,5000
1874.35,55394.7,30995.4,1.07922e+06,809.99,0,0,0,0,0,9,19,184,7,50,75,1298,0,3,0,0,0,0,0,0,0,0,274.081,255.813,5000
