#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
0,15597.6,1.70361e+06,5163.01,0,0,0,0,0,0,0,16,29,58,1046,0,21,0,0,0,0,0,0,0,0,0,0,294.724,446.413,5000
90.8647,5308.23,1.7129e+06,18608.2,280.921,0,0,0,0,0,1,0,24,52,1073,14,39,0,1,0,0,0,0,0,0,0,0,239.951,377.514,5000
500,2884.05,26194.5,237295,1.63056e+06,0,0,0,0,0,0,0,0,2,21,14,198,54,1145,0,0,0,0,0,0,0,0,354.182,391.363,5000
0,8053.16,1.73319e+06,9981.94,22.8536,0,0,0,0,0,0,1,31,56,1130,4,34,0,0,0,0,0,0,0,0,0,0,98.9538,137.302,5000
419.386,20834.5,1.69846e+06,6884.94,0,0,0,0,0,0,0,15,35,65,1061,0,34,0,0,0,0,0,0,0,0,0,0,311.261,480.925,5000
1118.23,24641.2,1.46744e+06,14374.3,457.34,0,0,0,0,0,1,10,36,32,872,3,62,0,2,0,0,0,0,0,0,0,0,40.692,96.6668,5000
1211.06,20126.3,1.71841e+06,6202.19,0,0,0,0,0,3,1,17,36,43,1007,0,28,0,0,0,0,0,0,0,0,0,0,55.9314,412.753,5000
778.287,29918.6,1.72596e+06,7852.52,0,0,0,0,0,0,0,11,40,50,1061,0,37,0,0,0,0,0,0,0,0,0,0,312.91,445.408,5000
0,10750.5,1.75415e+06,7047.43,251.785,0,0,0,0,0,0,9,29,65,1077,4,18,0,1,0,0,0,0,0,0,0,0,89.4653,92.0197,5000
1310.73,32826,1.46536e+06,14848,453.987,0,0,0,0,0,3,6,39,49,920,0,65,0,0,0,0,0,0,0,0,0,0,324.497,211.745,5000
0,4569.62,36007.7,334921,1.45383e+06,0,0,0,0,0,0,0,3,8,28,21,278,64,1351,0,0,0,0,0,0,0,0,351.066,34.8441,5000
318.384,15812.3,1.79125e+06,8630.41,0,0,0,0,0,0,1,9,32,57,1070,1,34,0,0,0,0,0,0,0,0,0,0,67.6339,34.2488,5000
0,5053.95,1.73971e+06,16691.6,222.698,0,0,0,0,0,0,0,24,46,1039,14,31,0,1,0,0,0,0,0,0,0,0,121.062,313.096,5000
0,4051.29,1.71065e+06,27874.3,444.514,0,0,0,0,0,0,0,21,54,1054,18,43,0,2,0,0,0,0,0,0,0,0,133.045,410.719,5000
1015.49,34152.6,359075,1.40834e+06,1120.81,0,0,0,0,0,2,3,32,26,264,66,1295,0,6,0,0,0,0,0,0,0,0,19.0642,213.908,5000
458.111,40485.5,1.47236e+06,14588,0,0,0,0,0,0,0,12,54,62,925,0,65,0,0,0,0,0,0,0,0,0,0,34.4912,73.7174,5000
835.803,15377.3,202197,1.16176e+06,50082.1,0,0,0,0,1,0,0,19,13,145,49,940,20,159,0,0,0,0,0,0,0,0,14.0979,458.82,5000
500,13895.3,1.42492e+06,20300.1,872.892,0,0,0,0,0,0,0,62,47,886,7,41,0,2,0,0,0,0,0,0,0,0,222.981,225.759,5000
0,6736.57,1.76468e+06,17593.3,0,0,0,0,0,0,0,0,30,49,1095,12,34,0,0,0,0,0,0,0,0,0,0,247.954,130.677,5000
392.617,279279,992791,40004.8,1267.21,0,0,0,0,0,2,64,762,50,640,9,64,0,0,0,0,0,0,0,0,0,0,207.02,60.9033,5000
922.447,928626,589267,38708.7,1729.96,0,0,0,0,0,5,79,1278,31,416,5,50,1,0,0,0,0,0,0,0,0,0,155.472,359.466,5000
487.313,582080,808036,37006.3,1175.12,0,0,0,0,0,0,68,1007,35,513,6,62,1,3,0,0,0,0,0,0,0,0,153.52,160.594,5000
0,7247.86,1.79516e+06,8900.2,391.729,0,0,0,0,0,0,3,25,62,1068,5,27,0,0,0,0,0,0,0,0,0,0,266.842,42.0175,5000
317.811,22261.7,1.74189e+06,5567.63,0,0,0,0,0,0,2,15,29,42,1018,1,26,0,0,0,0,0,0,0,0,0,0,312.121,359.038,5000
539.186,39402.8,740506,760855,172.365,0,0,0,0,0,1,12,39,45,490,54,1177,0,1,0,0,0,0,0,0,0,0,25.7303,214.549,5000
0,5652.86,1.71422e+06,12879,480.479,0,0,0,0,0,0,0,25,48,1084,10,30,0,0,0,0,0,0,0,0,0,0,112.612,365.619,5000
179571,956418,136101,17663.9,413.703,0,0,0,0,55,547,38,704,14,120,1,12,0,0,0,0,0,0,0,0,0,0,193.168,192.537,5000
1.70339e+06,250283,22647.2,1255.9,0,0,0,0,0,42,1138,12,202,2,20,0,1,0,0,0,0,0,0,0,0,0,0,175.594,95.1308,5000
0,6564.82,1.69766e+06,16407.6,701.703,0,0,0,0,0,0,0,28,49,1029,7,40,0,1,0,0,0,0,0,0,0,0,112.505,405.546,5000
1456.36,47959.5,872901,435370,294.239,0,0,0,0,0,3,12,67,29,580,65,909,0,2,0,0,0,0,0,0,0,0,333.186,279.8,5000
876.731,14988.3,1.75544e+06,7925.54,251.712,0,0,0,0,0,0,10,30,55,1092,0,33,0,1,0,0,0,0,0,0,0,0,65.0413,198.579,5000
0,13341.6,1.42287e+06,29487,1291.79,0,0,0,0,0,0,2,56,52,899,12,47,0,1,0,0,0,0,0,0,0,0,223.811,297.862,5000
0,11272.6,1.44603e+06,39647.4,1522.22,0,0,0,0,0,0,0,58,58,890,14,49,1,3,0,0,0,0,0,0,0,0,145.489,370.87,5000
1777.26,4385.04,72654,496773,1.04286e+06,0,0,0,0,1,2,0,7,1,55,25,385,57,1313,0,0,0,0,0,0,0,0,11.7355,123.475,5000
848.725,40244,1.21526e+06,93114.5,0,0,0,0,0,0,2,15,60,50,808,32,310,0,0,0,0,0,0,0,0,0,0,28.7282,122.086,5000
756.831,12074.1,1.4564e+06,33890.2,1486.62,0,0,0,0,0,1,0,59,42,995,13,49,1,2,0,0,0,0,0,0,0,0,212.725,152.599,5000
0,8996.38,1.77585e+06,14809.1,0,0,0,0,0,0,0,0,40,57,1069,9,35,0,0,0,0,0,0,0,0,0,0,115.23,171.906,5000
299.708,6963.69,1.72057e+06,27203.2,684.271,0,0,0,0,0,1,0,31,71,1065,16,49,1,1,0,0,0,0,0,0,0,0,131.265,401.665,5000
699.172,20250.7,1.72013e+06,4880.51,143.323,0,0,0,0,2,0,16,22,47,1016,0,19,0,1,0,0,0,0,0,0,0,0,304.756,346.025,5000
0,9144.46,1.72297e+06,8701.45,481.657,0,0,0,0,0,0,3,32,57,1020,5,24,0,0,0,0,0,0,0,0,0,0,260.842,274.349,5000
0,9649.06,1.69421e+06,8662.7,315.828,0,0,0,0,0,0,3,33,62,1103,10,20,0,1,0,0,0,0,0,0,0,0,100.019,397.555,5000
0,9497.33,1.75056e+06,23571.4,394.291,0,0,0,0,0,0,0,44,61,1150,12,45,0,0,0,0,0,0,0,0,0,0,236.713,197.186,5000
272.503,7637.25,1.7193e+06,12416.1,0,0,0,0,0,0,1,2,28,43,1034,10,26,0,0,0,0,0,0,0,0,0,0,106.441,401.487,5000
0,11822.7,1.44438e+06,25464.1,1854.11,0,0,0,0,0,0,2,52,40,880,7,39,0,1,0,0,0,0,0,0,0,0,223.966,77.3414,5000
0,8814.99,1.75306e+06,7727.68,131.021,0,0,0,0,0,0,5,28,61,1038,5,23,0,1,0,0,0,0,0,0,0,0,89.9941,273.722,5000
0,9697.62,1.45291e+06,30604.9,791.517,0,0,0,0,0,0,0,44,32,878,7,42,1,2,0,0,0,0,0,0,0,0,139.967,206.768,5000
0,7825.79,1.76665e+06,15037.4,438.655,0,0,0,0,0,0,0,32,48,1119,12,32,0,2,0,0,0,0,0,0,0,0,245,103.411,5000
1.01728e+06,482092,63420.8,6326.85,976.526,0,0,0,0,62,1333,26,353,5,46,2,4,0,2,0,0,0,0,0,0,0,0,168.354,429.178,5000
0,8640.38,1.72497e+06,15185.7,249.186,0,0,0,0,0,0,0,38,55,1121,10,38,0,1,0,0,0,0,0,0,0,0,120.823,293.04,5000
1575.02,1.40041e+06,372334,31515,1959.18,0,0,0,0,0,7,58,1332,17,291,1,36,0,2,0,0,0,0,0,0,0,0,160.442,141.228,5000
932.707,37021.9,586414,975355,1243.61,0,0,0,0,0,0,5,47,24,412,53,1296,0,6,0,0,0,0,0,0,0,0,335.855,428.225,5000
1.7151e+06,205930,20662.4,2190.77,0,0,0,0,0,46,1089,21,152,1,17,0,3,0,0,0,0,0,0,0,0,0,0,179.578,382.071,5000
762.205,14286.4,1.72464e+06,6072.24,552.975,0,0,0,0,0,3,13,31,51,1039,0,26,0,2,0,0,0,0,0,0,0,0,73.1164,355.583,5000
361.951,16856.4,1.77655e+06,6944.68,0,0,0,0,0,1,0,8,36,52,1048,0,31,0,0,0,0,0,0,0,0,0,0,296.896,86.2402,5000
0,18587.7,1.49301e+06,38452.5,1226.17,0,0,0,0,0,0,1,87,59,951,7,50,0,2,0,0,0,0,0,0,0,0,148.568,50.77,5000
117.946,5481.08,1.77886e+06,23435.3,472.889,0,0,0,0,0,1,0,22,65,1053,12,40,0,2,0,0,0,0,0,0,0,0,125.314,82.7853,5000
2273.04,28473.9,1.458e+06,14115.1,260.149,0,0,0,0,0,2,10,52,59,903,0,68,0,1,0,0,0,0,0,0,0,0,322.604,159.424,5000
0,8680.53,1.73462e+06,7770.93,0,0,0,0,0,0,0,5,25,45,1093,2,26,0,0,0,0,0,0,0,0,0,0,271.952,239.626,5000
1.52679e+06,325461,31421.2,2234.82,234.603,0,0,0,0,49,1272,28,240,2,20,0,3,0,2,0,0,0,0,0,0,0,0,171.976,97.7918,5000
0,7335.19,1.76314e+06,25508.1,1476.24,0,0,0,0,0,0,0,34,54,1087,12,42,0,2,0,0,0,0,0,0,0,0,226.263,46.8163,5000
1871.76,21186.2,1.77085e+06,6838.58,359.907,0,0,0,0,1,1,16,35,54,1043,0,26,1,0,0,0,0,0,0,0,0,0,313.346,62.4645,5000
26.0256,9338.92,1.73911e+06,6407.3,0,0,0,0,0,0,0,5,28,51,1044,2,24,0,0,0,0,0,0,0,0,0,0,90.0359,386.967,5000
159263,952220,150298,13966.8,0,0,0,0,0,54,496,41,706,6,132,1,7,0,0,0,0,0,0,0,0,0,0,166.745,151.208,5000
1168.73,29282.5,1.72847e+06,6437.87,0,0,0,0,0,0,3,11,52,59,1088,0,31,0,0,0,0,0,0,0,0,0,0,311.86,259.655,5000
0,36205.2,494269,1.17489e+06,706.765,0,0,0,0,0,0,5,47,26,375,62,1358,0,4,0,0,0,0,0,0,0,0,337.119,63.409,5000
492.351,6748.69,45561.7,342748,1.30683e+06,0,0,0,0,0,0,1,6,2,29,18,296,70,1328,0,0,0,0,0,0,0,0,350.034,323.899,5000
0,8455.34,1.71665e+06,29642.7,1455.2,0,0,0,0,0,0,0,42,71,1028,15,42,0,1,0,0,0,0,0,0,0,0,225.141,362.198,5000
811.864,1.0546e+06,544577,42121.7,1223.84,0,0,0,0,0,5,58,1324,21,397,6,49,0,2,0,0,0,0,0,0,0,0,203.826,166.099,5000
0,9225.37,1.70231e+06,18848.5,355.23,0,0,0,0,0,0,1,38,55,1060,10,39,0,2,0,0,0,0,0,0,0,0,245.776,375.391,5000
0,10956,1.44162e+06,40928.4,1338.17,0,0,0,0,0,0,0,55,57,896,13,62,1,2,0,0,0,0,0,0,0,0,212.239,210.481,5000
0,5944.58,1.77716e+06,23668.4,665.098,0,0,0,0,0,0,0,29,46,1142,15,38,0,1,0,0,0,0,0,0,0,0,129.669,67.3395,5000
0,9214.69,1.70664e+06,5993.11,290.077,0,0,0,0,0,0,6,29,59,1087,1,24,0,1,0,0,0,0,0,0,0,0,85.9406,361.854,5000
456696,762727,113122,11698.1,908.712,0,0,0,0,60,924,30,603,8,96,1,11,0,0,0,0,0,0,0,0,0,0,166.994,284.596,5000
0,26193.9,272138,1.25326e+06,5453.1,0,0,0,0,0,0,1,24,16,193,61,1027,0,27,0,0,0,0,0,0,0,0,343.936,454.866,5000
0,9598.96,1.7686e+06,8688.46,0,0,0,0,0,0,0,8,25,46,1100,2,27,0,0,0,0,0,0,0,0,0,0,272.184,122.405,5000
111860,1.05468e+06,178359,12485.1,1743.81,0,0,0,0,33,358,48,787,15,152,3,13,0,1,0,0,0,0,0,0,0,0,166.272,42.069,5000
1877.36,30177.7,1.45053e+06,16179.3,160.691,0,0,0,0,2,1,8,53,60,899,0,76,0,1,0,0,0,0,0,0,0,0,322.043,182.309,5000
0,8639.33,1.73207e+06,8124.14,0,0,0,0,0,0,0,2,31,61,1089,3,32,0,0,0,0,0,0,0,0,0,0,266.854,237.439,5000
1.4272e+06,352230,38664.7,3820.62,0,0,0,0,0,65,1302,32,290,3,32,0,7,0,0,0,0,0,0,0,0,0,0,189.308,44.1603,5000
378.446,14513.4,1.4416e+06,37348.8,463.294,0,0,0,0,0,0,0,66,42,905,8,63,0,2,0,0,0,0,0,0,0,0,146.065,390.422,5000
801.362,844297,641222,49245.1,1128.75,0,0,0,0,0,4,70,1199,44,472,8,48,0,1,0,0,0,0,0,0,0,0,205.393,241.681,5000
493.327,14136.3,1.71368e+06,8979.14,0,0,0,0,0,0,2,3,38,56,1038,0,43,0,0,0,0,0,0,0,0,0,0,58.4504,385.573,5000
381.273,28805.3,1.41281e+06,12860.7,0,0,0,0,0,0,0,10,37,49,884,2,54,0,0,0,0,0,0,0,0,0,0,321.489,425.991,5000
0,7429,1.76449e+06,24469.8,180.493,0,0,0,0,0,0,0,34,51,1129,14,29,0,1,0,0,0,0,0,0,0,0,232.058,143.921,5000
0,8191.71,1.81051e+06,10055,0,0,0,0,0,0,0,0,32,75,1059,6,22,0,0,0,0,0,0,0,0,0,0,101.782,29.7045,5000
483.208,28080.4,465750,1.19258e+06,957.067,0,0,0,0,0,0,6,32,21,330,81,1318,0,5,0,0,0,0,0,0,0,0,22.0364,293.148,5000
67.4302,8920.35,1.56379e+06,29990.9,1544.47,0,0,0,0,0,1,1,41,46,997,11,48,2,0,0,0,0,0,0,0,0,0,135.451,288.232,5000
348.674,19444.1,258194,1.28569e+06,7744.29,0,0,0,0,1,0,2,21,20,177,50,1159,0,42,0,0,0,0,0,0,0,0,344.462,231.765,5000
0,10424.3,1.75479e+06,9057.08,0,0,0,0,0,0,0,8,26,44,1070,3,34,0,0,0,0,0,0,0,0,0,0,285.858,66.7737,5000
2381.53,44541.8,1.24285e+06,72881.2,0,0,0,0,0,1,1,11,70,45,785,22,246,0,0,0,0,0,0,0,0,0,0,331.043,308.062,5000
351.235,17550.6,1.71664e+06,8775.2,153.834,0,0,0,0,1,0,6,31,53,1091,0,40,0,2,0,0,0,0,0,0,0,0,50.9471,317.354,5000
1.66558e+06,233105,25529.7,2832.74,166.884,0,0,0,0,44,1223,22,180,3,18,0,2,0,1,0,0,0,0,0,0,0,0,174.145,120.474,5000
456.772,10419.2,1.74047e+06,9100.36,273.696,0,0,0,0,0,0,7,26,56,1106,2,34,0,1,0,0,0,0,0,0,0,0,274.314,167.756,5000
568.113,44232.9,1.49933e+06,9910.12,812.454,0,0,0,0,1,1,12,55,55,921,0,50,1,0,0,0,0,0,0,0,0,0,328.641,105.542,5000
253.001,6222.17,1.6923e+06,8861.53,0,0,0,0,0,0,1,5,17,49,1039,2,33,0,0,0,0,0,0,0,0,0,0,269.248,493.385,5000
410.9,13057.2,1.46731e+06,31346,1327.54,0,0,0,0,0,0,0,64,55,935,14,49,0,0,0,0,0,0,0,0,0,0,145.999,291.546,5000
0,7163.9,1.76941e+06,7269.86,0,0,0,0,0,0,0,3,25,54,1103,2,30,0,0,0,0,0,0,0,0,0,0,94.0141,77.5785,5000
279.737,28014.6,1.45782e+06,14131.1,30.732,0,0,0,0,0,1,14,43,37,909,2,64,0,0,0,0,0,0,0,0,0,0,316.238,29.343,5000
800.184,28256.1,1.39643e+06,15949.1,178.028,0,0,0,0,0,2,10,30,41,914,1,66,0,1,0,0,0,0,0,0,0,0,317.057,467.671,5000
676.149,21732.3,191158,1.14446e+06,70466.3,0,0,0,0,0,2,3,21,19,129,51,880,24,232,0,0,0,0,0,0,0,0,345.963,421.423,5000
0,21291.9,1.7628e+06,6277.53,0,0,0,0,0,0,0,10,40,56,1070,0,30,0,0,0,0,0,0,0,0,0,0,303.836,157.678,5000
0,11509.1,1.73752e+06,22983,853.164,0,0,0,0,0,0,1,47,49,1123,18,33,0,0,0,0,0,0,0,0,0,0,120.189,178.757,5000
548.011,12240.4,1.77439e+06,7320.3,420.716,0,0,0,0,1,1,1,39,53,1064,1,26,0,0,0,0,0,0,0,0,0,0,70.6753,203.249,5000
0,10823.9,1.45629e+06,27082.9,443.482,0,0,0,0,0,0,2,47,51,899,12,40,0,0,0,0,0,0,0,0,0,0,220.455,312.083,5000
0,7612.86,1.72078e+06,11089,0,0,0,0,0,0,0,0,31,64,1042,4,29,0,0,0,0,0,0,0,0,0,0,250.248,328.195,5000
1036.97,5251.03,83051.3,574405,853430,0,0,0,0,1,1,0,6,2,63,29,443,51,1223,0,0,0,0,0,0,0,0,347.789,323.546,5000
699.058,14677.8,1.48085e+06,32858.9,1170.11,0,0,0,0,0,1,0,74,56,985,11,47,0,3,0,0,0,0,0,0,0,0,146.226,95.7297,5000
383.476,16148.4,1.7854e+06,6829.77,93.3834,0,0,0,0,1,0,9,31,49,1043,0,32,0,1,0,0,0,0,0,0,0,0,61.2047,94.5076,5000
444.088,13515.6,1.71275e+06,6460.59,0,0,0,0,0,0,2,8,36,48,1063,0,27,0,0,0,0,0,0,0,0,0,0,72.4082,326.745,5000
1266.51,28869.7,373901,1.37431e+06,1528,0,0,0,0,0,2,4,20,18,244,55,1193,0,8,0,0,0,0,0,0,0,0,341.451,461.298,5000
0,9874.87,1.79148e+06,7129.11,257.392,0,0,0,0,0,0,9,24,60,1077,2,28,0,1,0,0,0,0,0,0,0,0,277.05,77.8038,5000
354.951,13753.2,1.71272e+06,6695.46,0,0,0,0,0,0,2,11,28,44,1003,0,28,0,0,0,0,0,0,0,0,0,0,60.688,442.454,5000
0,6555.04,1.78979e+06,13261.1,0,0,0,0,0,0,0,0,27,58,1085,8,34,0,0,0,0,0,0,0,0,0,0,103.769,43.3242,5000
265.146,15639.6,1.42596e+06,37758.6,787.647,0,0,0,0,0,1,0,77,54,940,9,57,0,1,0,0,0,0,0,0,0,0,211.093,369.648,5000
7849.37,1.29434e+06,256603,20902.3,0,0,0,0,0,0,36,47,1079,17,214,1,22,0,0,0,0,0,0,0,0,0,0,195.701,326.096,5000
0,4190.79,1.72154e+06,14305,646.021,0,0,0,0,0,0,0,19,56,964,8,27,1,1,0,0,0,0,0,0,0,0,119.721,467.986,5000
990.283,39286.8,1.21943e+06,89722.3,169.685,0,0,0,0,1,1,7,55,42,753,28,291,0,1,0,0,0,0,0,0,0,0,28.8449,203.886,5000
44.2489,10177.1,1.7719e+06,6705.88,0,0,0,0,0,0,1,9,25,57,1055,1,27,0,0,0,0,0,0,0,0,0,0,279.374,104.071,5000
34.5669,10165.5,1.76011e+06,8521.58,433.737,0,0,0,0,0,0,5,28,47,1063,0,33,0,0,0,0,0,0,0,0,0,0,81.0531,132.182,5000
692.236,22886.8,1.48406e+06,14474.6,0,0,0,0,0,0,1,4,37,38,896,1,61,0,0,0,0,0,0,0,0,0,0,42.524,50.8792,5000
393.591,22023.6,1.74971e+06,7790.81,0,0,0,0,0,0,0,11,44,40,1061,0,36,0,0,0,0,0,0,0,0,0,0,48.9344,185.466,5000
0,13973,1.70526e+06,5058.22,0,0,0,0,0,0,0,6,37,54,1046,0,21,0,0,0,0,0,0,0,0,0,0,291.215,401.203,5000
0,8912.74,1.72239e+06,5833.26,0,0,0,0,0,0,0,3,26,53,1035,0,24,0,0,0,0,0,0,0,0,0,0,70.9111,405.238,5000
0,7956.16,1.72848e+06,9750.12,0,0,0,0,0,0,0,11,19,51,1014,5,31,0,0,0,0,0,0,0,0,0,0,274.773,312.231,5000
1.67391e+06,255084,19770.3,2308.34,0,0,0,0,0,45,1066,16,168,3,14,0,2,0,0,0,0,0,0,0,0,0,0,182.008,440.101,5000
316.015,9487.36,1.68034e+06,10812,451.891,0,0,0,0,0,1,7,26,55,1042,6,36,0,0,0,0,0,0,0,0,0,0,275.77,481.546,5000
1.59705e+06,252341,22734.3,4356.22,730.682,0,0,0,0,67,1193,19,190,0,16,1,1,0,1,0,0,0,0,0,0,0,0,186.27,340.95,5000
0,10758.2,1.70824e+06,8979.75,0,0,0,0,0,0,0,6,22,60,1019,0,37,0,0,0,0,0,0,0,0,0,0,289.608,437.819,5000
0,16388.9,1.73907e+06,6752.91,145.552,0,0,0,0,0,0,10,26,47,1075,0,30,0,1,0,0,0,0,0,0,0,0,302.118,309.123,5000
982.513,33211.3,381680,1.283e+06,1336.46,0,0,0,0,0,4,6,31,20,275,69,1331,0,7,0,0,0,0,0,0,0,0,20.6986,460.823,5000
7454.53,1.26117e+06,266153,20355.8,457.737,0,0,0,0,0,35,64,1079,13,210,3,19,0,0,0,0,0,0,0,0,0,0,196.697,374.35,5000
654.376,17212.7,1.72428e+06,8036.39,404.999,0,0,0,0,1,1,8,37,64,1103,0,34,0,0,0,0,0,0,0,0,0,0,297.297,197.331,5000
0,6514.41,1.77141e+06,9334.89,318.996,0,0,0,0,0,0,0,27,62,1079,3,26,0,1,0,0,0,0,0,0,0,0,106.613,85.1795,5000
423.557,41846.3,739439,641495,338.748,0,0,0,0,0,2,9,65,37,523,61,1081,0,2,0,0,0,0,0,0,0,0,26.3083,290.715,5000
854.852,2837.63,74369.4,486755,1.0723e+06,0,0,0,0,1,0,0,4,8,52,22,375,53,1315,0,0,0,0,0,0,0,0,11.5461,192.563,5000
54.6765,12349.6,1.41196e+06,27006,1356.08,0,0,0,0,0,1,0,58,44,879,8,42,1,4,0,0,0,0,0,0,0,0,218.189,457.704,5000
0,12049.1,1.77771e+06,7061.31,0,0,0,0,0,0,0,11,34,48,1013,0,29,0,0,0,0,0,0,0,0,0,0,285.31,91.0585,5000
918.221,13536.8,1.71658e+06,9763.78,0,0,0,0,0,0,3,6,35,43,1011,1,36,0,0,0,0,0,0,0,0,0,0,68.8926,409.552,5000
0,11776.5,1.78032e+06,5367.52,0,0,0,0,0,0,0,7,26,51,1025,0,22,0,0,0,0,0,0,0,0,0,0,75.7441,172.195,5000
307.596,11819.9,1.75033e+06,7135.34,0,0,0,0,0,0,1,9,31,52,1096,0,31,0,0,0,0,0,0,0,0,0,0,73.8365,134.499,5000
0,7540.09,1.767e+06,18889,493.607,0,0,0,0,0,0,0,35,57,1021,9,24,0,1,0,0,0,0,0,0,0,0,231.857,151.079,5000
307.297,8316.07,1.75746e+06,5512.14,264.094,0,0,0,0,0,2,5,24,58,1062,2,18,0,1,0,0,0,0,0,0,0,0,273.847,114.071,5000
836.008,1.06224e+06,545498,31575.1,904.425,0,0,0,0,0,5,73,1319,21,378,5,40,0,3,0,0,0,0,0,0,0,0,203.671,229.413,5000
730.958,8880.52,1.72581e+06,10335.5,0,0,0,0,0,0,3,2,33,50,982,6,31,0,0,0,0,0,0,0,0,0,0,272.386,373.997,5000
0,5215.17,1.73185e+06,18144,0,0,0,0,0,0,0,0,24,39,1093,11,35,0,0,0,0,0,0,0,0,0,0,241.912,190.433,5000
114.184,1978.62,21198.5,229394,1.68821e+06,0,0,0,0,0,1,0,2,2,16,14,189,54,1199,0,0,0,0,0,0,0,0,355.69,159.713,5000
199.256,12530,1.76812e+06,7899.57,0,0,0,0,0,0,1,5,37,58,1095,1,34,0,0,0,0,0,0,0,0,0,0,70.1797,131.453,5000
0,8062.67,1.70233e+06,21023.7,651.177,0,0,0,0,0,0,1,30,61,1130,10,39,1,1,0,0,0,0,0,0,0,0,117.281,362.109,5000
1.78356e+06,220725,18724.1,298.296,499.894,0,0,0,0,59,1084,11,162,0,14,0,1,0,0,0,0,0,0,0,0,0,0,179.548,40.2111,5000
470.357,8036.87,1.74934e+06,14861.3,1311.28,0,0,0,0,0,0,2,31,58,992,15,29,2,2,0,0,0,0,0,0,0,0,107.918,270.527,5000
0,32085.3,1.43005e+06,12591,0,0,0,0,0,0,0,8,44,47,919,0,56,0,0,0,0,0,0,0,0,0,0,323.823,416.929,5000
1031.43,33375.6,455018,1.25559e+06,989.845,0,0,0,0,1,3,7,32,17,328,54,1335,0,3,0,0,0,0,0,0,0,0,338.477,124.455,5000
0,7564.79,1.78111e+06,8355.05,0,0,0,0,0,0,0,4,23,64,1092,3,28,0,0,0,0,0,0,0,0,0,0,87.7986,62.1262,5000
0,2003.94,25067.6,201251,1.72575e+06,0,0,0,0,0,0,0,3,0,16,13,163,53,1150,0,0,0,0,0,0,0,0,3.13851,183.87,5000
0,7533.69,1.68146e+06,9174.57,0,0,0,0,0,0,0,8,20,44,1066,6,25,0,0,0,0,0,0,0,0,0,0,83.959,459.91,5000
0,13509.2,1.4686e+06,29352.4,445.594,0,0,0,0,0,0,0,61,57,906,11,37,0,0,0,0,0,0,0,0,0,0,219.53,119.342,5000
754.338,18686.3,1.74495e+06,5493.69,0,0,0,0,0,1,0,9,43,37,1047,0,25,0,0,0,0,0,0,0,0,0,0,58.8441,226.228,5000
491.824,7763.29,1.70697e+06,21968.4,364.813,0,0,0,0,0,0,2,32,55,1085,12,42,1,0,0,0,0,0,0,0,0,0,124.405,481.024,5000
453.092,10064.3,1.73518e+06,6313.33,0,0,0,0,0,0,0,9,25,49,1041,1,26,0,0,0,0,0,0,0,0,0,0,279.367,347.742,5000
4469.41,1.27976e+06,250377,21055.6,1068.35,0,0,0,0,0,23,56,1099,18,208,1,23,0,2,0,0,0,0,0,0,0,0,163.014,280.255,5000
715.178,22959.8,272451,1.24942e+06,7593.21,0,0,0,0,0,1,4,25,14,226,44,1136,0,37,0,0,0,0,0,0,0,0,17.1986,200.858,5000
0,9349.08,1.70134e+06,9175.08,0,0,0,0,0,0,0,1,36,49,1017,2,24,0,0,0,0,0,0,0,0,0,0,256.756,490.861,5000
0,3067.74,21848.9,210968,1.72847e+06,0,0,0,0,0,0,1,1,5,22,15,182,68,1080,0,0,0,0,0,0,0,0,2.08638,275.821,5000
1643.78,1.25718e+06,422023,28333.9,1281.91,0,0,0,0,0,6,68,1262,22,302,8,38,1,0,0,0,0,0,0,0,0,0,201.591,306.749,5000
0,8733.17,1.75444e+06,14964.5,395.866,0,0,0,0,0,0,0,36,54,1067,9,33,0,0,0,0,0,0,0,0,0,0,242.152,261.696,5000
752.865,35310.5,1.46735e+06,13212.9,0,0,0,0,0,0,2,8,45,42,872,0,62,0,0,0,0,0,0,0,0,0,0,33.3324,306.385,5000
0,6641.66,1.72105e+06,28467.2,1177.47,0,0,0,0,0,0,0,32,52,1043,20,36,1,0,0,0,0,0,0,0,0,0,133.428,423.98,5000
0,9125.3,1.76378e+06,9764.83,0,0,0,0,0,0,0,4,32,54,1072,4,30,0,0,0,0,0,0,0,0,0,0,94.9183,69.7228,5000
372.498,15374.4,1.71217e+06,6361.51,0,0,0,0,0,0,0,14,27,50,1043,1,25,0,0,0,0,0,0,0,0,0,0,295.328,412.22,5000
755.783,10268.6,1.74419e+06,7206.54,0,0,0,0,0,0,1,10,26,56,1018,7,15,0,0,0,0,0,0,0,0,0,0,89.5877,400.027,5000
317.42,7745.03,1.74849e+06,5764.28,0,0,0,0,0,0,1,3,28,53,1092,0,23,0,0,0,0,0,0,0,0,0,0,84.8467,210.048,5000
