#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
11600.4,60175.5,1.48396e+06,39171.5,1534.36,0,0,0,0,0,59,39,126,65,1266,10,46,0,1,0,0,0,0,0,0,0,0,165.42,293.347,5000
14307.2,96037.7,34785.6,1.48265e+06,15946.4,0,0,0,0,0,11,4,100,11,49,71,897,0,67,0,0,0,0,0,0,0,0,31.5452,245.884,5000
14318.7,48927.6,1.56357e+06,38880.7,3271.19,0,0,0,0,0,71,29,93,49,1177,5,48,2,6,0,0,0,0,0,0,0,0,159.905,361.988,5000
6253.67,1.79081e+06,47397.4,123187,7446.09,0,0,0,0,0,27,60,1033,19,61,9,117,1,4,0,0,0,0,0,0,0,0,236.213,128.986,5000
746.7,9924.17,1.40425e+06,13159,80.5396,0,0,0,0,0,3,0,40,53,892,3,52,0,1,0,0,0,0,0,0,0,0,301.032,371.451,5000
1.19625e+06,60606.2,105953,51893.7,11465.6,0,0,0,0,59,1271,15,103,12,160,4,55,2,18,0,0,0,0,0,0,0,0,189.021,432.475,5000
818062,60626.9,172722,66264.3,12652.9,0,0,0,0,68,1179,16,94,16,258,6,71,2,4,0,0,0,0,0,0,0,0,186.868,487.838,5000
1416.04,181912,1.22692e+06,75992.8,1028.12,0,0,0,0,1,3,15,283,68,1353,36,211,0,4,0,0,0,0,0,0,0,0,93.7262,247.875,5000
2092.58,421909,138910,66687.9,628.769,0,0,0,0,2,3,25,368,44,342,23,227,0,3,0,0,0,0,0,0,0,0,78.1579,118.024,5000
2400.1,120128,1.26983e+06,65303.2,1567.03,0,0,0,0,3,4,16,199,50,1261,34,163,0,5,0,0,0,0,0,0,0,0,95.2554,459.894,5000
4219.21,209293,76781.5,1.51539e+06,592.088,0,0,0,0,0,11,5,152,31,138,61,1216,0,3,0,0,0,0,0,0,0,0,57.2215,212.365,5000
2438.29,1.61157e+06,46458.4,87588,7932.08,0,0,0,0,0,12,51,1104,19,80,10,131,4,12,0,0,0,0,0,0,0,0,251.773,419.857,5000
6226.53,1.70053e+06,40701.7,121714,7323.01,0,0,0,0,0,29,64,1049,14,66,5,97,4,9,0,0,0,0,0,0,0,0,236.366,475.873,5000
2490.47,8956.45,1.39232e+06,11622.6,469.375,0,0,0,0,0,9,0,43,40,887,2,50,0,0,0,0,0,0,0,0,0,0,306.231,490.044,5000
14462.9,99817.2,31465.4,1.43795e+06,11368.4,0,0,0,0,1,13,9,100,13,44,47,834,0,50,0,0,0,0,0,0,0,0,35.3278,475.123,5000
1.45562e+06,347717,25777.3,22642.6,3645.62,0,0,0,0,56,1291,27,303,11,35,2,24,0,2,0,0,0,0,0,0,0,0,214.631,115.512,5000
8506.26,41929.3,1.62e+06,30245.3,1115.33,0,0,0,0,0,38,22,78,59,1092,10,37,0,3,0,0,0,0,0,0,0,0,151.921,425.826,5000
5166.51,25789.7,20611.2,196684,1.61156e+06,0,0,0,0,0,4,3,36,1,31,21,230,57,1197,0,0,0,0,0,0,0,0,6.60934,221.696,5000
769971,662595,34847.1,55509.8,3194.53,0,0,0,0,55,1145,39,529,10,43,5,43,0,7,0,0,0,0,0,0,0,0,219.722,358.859,5000
11470.8,40497.8,1.64225e+06,33889.1,1690.33,0,0,0,0,0,55,20,98,58,1157,7,47,0,1,0,0,0,0,0,0,0,0,155.997,261.034,5000
7916.07,31296.1,1.71351e+06,32672.2,2639.33,0,0,0,0,0,34,14,66,55,1128,10,51,1,1,0,0,0,0,0,0,0,0,145.708,217.414,5000
11845,40029.5,1.62569e+06,27818.7,500.238,0,0,0,0,0,57,24,85,44,1170,8,47,0,0,0,0,0,0,0,0,0,0,157.194,292.629,5000
8855.13,40183.3,18013.6,717356,757697,0,0,0,0,0,8,2,39,4,34,35,515,66,1181,0,0,0,0,0,0,0,0,29.3545,203.605,5000
783.403,297039,109317,1.22993e+06,607.459,0,0,0,0,2,1,9,200,47,194,68,1269,0,2,0,0,0,0,0,0,0,0,65.262,27.4671,5000
1.45874e+06,340120,24785.5,27136.9,1571.21,0,0,0,0,64,1284,40,301,5,50,0,22,3,1,0,0,0,0,0,0,0,0,215.143,39.3667,5000
540.292,7078.31,1.41182e+06,20592.6,0,0,0,0,0,0,2,0,32,47,989,10,73,0,0,0,0,0,0,0,0,0,0,297.784,191.428,5000
3668.03,31210.2,1.7035e+06,27559.3,1103,0,0,0,0,1,12,3,54,68,1120,16,53,0,1,0,0,0,0,0,0,0,0,128.094,341.597,5000
5483.4,10207.6,1.4345e+06,9076.75,0,0,0,0,0,5,13,2,43,40,880,1,40,0,0,0,0,0,0,0,0,0,0,321.015,84.0044,5000
1068.11,63505.7,970401,403488,100425,0,0,0,0,0,4,26,219,59,1288,17,446,7,98,0,0,0,0,0,0,0,0,182.293,110.828,5000
6694.24,13295.7,7621.47,203307,1.73575e+06,0,0,0,0,0,7,2,20,1,11,16,171,42,1102,0,0,0,0,0,0,0,0,15.1477,213.44,5000
3801.41,1.63621e+06,49686.1,107754,6948.38,0,0,0,0,0,16,52,1083,15,61,14,147,3,7,0,0,0,0,0,0,0,0,247.986,487.94,5000
9415.62,33224.8,1.67964e+06,31984.5,1515.01,0,0,0,0,1,38,15,65,62,1110,12,41,0,2,0,0,0,0,0,0,0,0,146.726,410.394,5000
7759.12,16076.3,1.41779e+06,8334.85,0,0,0,0,0,7,19,4,63,46,978,0,37,0,0,0,0,0,0,0,0,0,0,329.656,39.4007,5000
9393.33,140014,48370.2,1.73254e+06,5638.16,0,0,0,0,3,12,8,102,17,94,64,1114,0,27,0,0,0,0,0,0,0,0,41.8858,220.411,5000
861.318,1.35961e+06,181509,80351.5,9842.23,0,0,0,0,1,3,61,1323,32,259,21,115,13,19,0,0,0,0,0,0,0,0,264.6,147.146,5000
2661.47,157500,80555.7,1.54004e+06,1028.42,0,0,0,0,0,4,8,134,30,124,63,1191,0,5,0,0,0,0,0,0,0,0,53.7669,379.89,5000
4790.17,10216.3,3783.95,196706,1.72203e+06,0,0,0,0,0,4,1,16,2,7,15,177,56,1087,0,0,0,0,0,0,0,0,17.2475,362.455,5000
2873.65,1.6715e+06,39224.6,115814,5435.29,0,0,0,0,0,13,60,1109,13,56,13,147,1,11,0,0,0,0,0,0,0,0,246.274,394.718,5000
1453.75,1.45852e+06,75174.6,71604.4,15692.5,0,0,0,0,0,5,62,1231,15,140,10,106,12,24,0,0,0,0,0,0,0,0,260.068,316.567,5000
1.70922e+06,135218,38949.4,22727.2,4737.3,0,0,0,0,46,1038,14,161,14,43,2,19,0,2,0,0,0,0,0,0,0,0,202.14,448.272,5000
5258.65,163518,61968.9,1.67661e+06,3630.17,0,0,0,0,2,4,8,121,23,81,65,1175,0,18,0,0,0,0,0,0,0,0,47.875,79.5717,5000
2611.53,33938.8,1.56503e+06,51431.4,1280.87,0,0,0,0,1,6,6,41,68,1271,38,115,1,2,0,0,0,0,0,0,0,0,106.593,72.9247,5000
4900.36,137773,40280.4,1.72122e+06,5205.77,0,0,0,0,3,9,3,106,12,77,58,1086,0,23,0,0,0,0,0,0,0,0,43.2071,263.958,5000
4247.56,16881.3,7146.68,186515,1.7235e+06,0,0,0,0,1,1,1,18,3,15,17,183,69,1047,0,0,0,0,0,0,0,0,13.213,368.993,5000
2434.47,489094,117605,116073,0,0,0,0,0,1,8,25,364,46,265,40,395,0,0,0,0,0,0,0,0,0,0,75.7036,355.523,5000
6597.11,1.76693e+06,44904.2,137306,5107.5,0,0,0,0,0,31,49,1037,10,62,6,121,1,12,0,0,0,0,0,0,0,0,236.069,191.956,5000
1.26196e+06,67354.8,119488,62591.9,15121.1,0,0,0,0,62,1338,18,105,19,176,1,47,4,8,0,0,0,0,0,0,0,0,189.298,132.522,5000
11934.9,45806.2,1.61542e+06,33562.3,558.921,0,0,0,0,0,57,24,95,50,1169,15,41,0,1,0,0,0,0,0,0,0,0,156.841,416.23,5000
5830.65,1.6845e+06,46988.5,119564,7487.51,0,0,0,0,0,22,54,1041,14,83,10,123,3,14,0,0,0,0,0,0,0,0,242.405,482.326,5000
2924.53,9371.58,1.6311e+06,10324.7,0,0,0,0,0,1,9,1,39,44,1017,0,45,0,0,0,0,0,0,0,0,0,0,312.774,60.2435,5000
18141,1.3579e+06,36756.1,107097,4634.02,0,0,0,0,4,76,51,893,14,65,9,87,0,8,0,0,0,0,0,0,0,0,230.093,290.492,5000
11209.4,93588.8,35754.2,1.48125e+06,12377.1,0,0,0,0,1,12,5,82,14,48,48,878,0,53,0,0,0,0,0,0,0,0,36.4844,192.513,5000
4827.5,21804,1.72726e+06,32877.2,1271.7,0,0,0,0,0,21,11,37,57,1050,13,43,0,3,0,0,0,0,0,0,0,0,131.309,364.44,5000
13156.4,56184.3,1.42626e+06,36209.5,5127.24,0,0,0,0,0,68,22,110,65,1223,8,51,1,4,0,0,0,0,0,0,0,0,168.039,499.254,5000
4876.81,242727,103106,1.26779e+06,972.674,0,0,0,0,2,4,12,158,40,188,60,1312,0,2,0,0,0,0,0,0,0,0,63.4125,430.407,5000
3548.09,28224.7,1.73521e+06,25758.1,922.83,0,0,0,0,0,16,14,44,52,1072,16,41,0,4,0,0,0,0,0,0,0,0,131.828,204.912,5000
1.6485e+06,194948,31409.1,18960.4,2529.13,0,0,0,0,57,1175,24,205,9,44,3,17,0,5,0,0,0,0,0,0,0,0,208.731,314.329,5000
315.358,363496,647078,85448.2,5135.82,0,0,0,0,0,1,63,817,33,652,33,145,5,16,0,0,0,0,0,0,0,0,275.245,264.212,5000
20562.7,33990.7,1.22575e+06,6197.22,0,0,0,0,0,9,29,10,119,63,1037,0,31,0,0,0,0,0,0,0,0,0,0,349.102,214.294,5000
1.57629e+06,55146.9,60486.5,54511.6,6659.52,0,0,0,0,55,1182,17,89,8,108,2,40,0,6,0,0,0,0,0,0,0,0,194.75,388.568,5000
9140.59,30492.9,1.69691e+06,28307.1,1413.04,0,0,0,0,0,42,19,50,53,1105,10,45,0,3,0,0,0,0,0,0,0,0,149.139,106.481,5000
16574.8,1.37221e+06,38755.9,117021,6740.28,0,0,0,0,1,79,47,877,12,45,8,91,0,7,0,0,0,0,0,0,0,0,228.318,237.737,5000
3324.88,14365.7,8880.03,271891,1.61173e+06,0,0,0,0,1,2,1,21,5,15,16,228,49,1183,0,0,0,0,0,0,0,0,22.7669,96.1692,5000
14428.6,41869.6,1.58902e+06,29649.3,965.163,0,0,0,0,0,74,30,89,62,1114,10,49,0,3,0,0,0,0,0,0,0,0,157.256,490.418,5000
3726.97,13068.9,5563.75,198945,1.73614e+06,0,0,0,0,0,3,1,25,1,12,13,171,47,1165,0,0,0,0,0,0,0,0,10.3982,75.5764,5000
3350.47,398584,133674,657599,231.801,0,0,0,0,3,6,20,304,56,262,73,1081,0,1,0,0,0,0,0,0,0,0,71.5719,241.762,5000
2280.8,421095,911062,57397.1,489.883,0,0,0,0,1,6,29,454,57,1160,25,193,0,2,0,0,0,0,0,0,0,0,87.2808,341.97,5000
6330.51,1.73161e+06,47934.4,115650,7216.65,0,0,0,0,1,28,68,1102,15,68,6,127,1,10,0,0,0,0,0,0,0,0,239.016,190.157,5000
5062.04,1.78514e+06,38745.9,122629,3798.67,0,0,0,0,0,25,48,1109,11,75,5,104,2,6,0,0,0,0,0,0,0,0,239.156,84.0725,5000
2484.77,277409,106781,1.21978e+06,441.623,0,0,0,0,1,3,8,175,48,188,85,1325,0,2,0,0,0,0,0,0,0,0,64.7409,239.338,5000
11232.5,31545.7,1.71168e+06,30476,759.254,0,0,0,0,1,48,20,56,72,1111,14,48,0,2,0,0,0,0,0,0,0,0,147.856,73.6511,5000
3420.08,31908,1.71781e+06,39721.3,1153.15,0,0,0,0,1,13,13,40,54,1142,26,76,2,2,0,0,0,0,0,0,0,0,119.234,63.1268,5000
6561.17,190303,82040.6,1.53645e+06,875.08,0,0,0,0,1,13,14,147,33,133,57,1344,0,4,0,0,0,0,0,0,0,0,56.6893,33.964,5000
5868.64,24232.5,1.71312e+06,29887.3,1353.49,0,0,0,0,3,20,9,44,53,1065,11,42,0,1,0,0,0,0,0,0,0,0,134.847,457.926,5000
1410.19,60415.3,952360,366296,103837,0,0,0,0,0,11,27,201,60,1229,35,402,6,115,0,0,0,0,0,0,0,0,181.806,481.136,5000
528.5,1.04394e+06,323588,94884.2,12711.8,0,0,0,0,0,2,73,1292,23,397,26,146,12,25,0,0,0,0,0,0,0,0,270.343,449.155,5000
26123.8,91636.2,800025,123862,1297.62,0,0,0,0,8,42,30,173,46,846,42,378,1,2,0,0,0,0,0,0,0,0,353.279,165.97,5000
1640.12,1.58503e+06,67399.1,60099.7,9844.8,0,0,0,0,0,7,55,1205,16,106,13,96,5,11,0,0,0,0,0,0,0,0,256.652,174.195,5000
8159.52,27538.1,1.74372e+06,22429.9,1444.5,0,0,0,0,0,36,21,53,54,1099,4,37,0,6,0,0,0,0,0,0,0,0,139.972,271.753,5000
3747.54,184640,73459.3,1.55846e+06,2158.1,0,0,0,0,0,7,12,129,31,122,76,1151,0,7,0,0,0,0,0,0,0,0,54.7783,294.688,5000
4101.57,29104.4,22877.4,207812,1.60094e+06,0,0,0,0,0,8,4,32,1,42,19,225,57,1167,0,0,0,0,0,0,0,0,5.35845,115.74,5000
12930.9,20720.2,1.34983e+06,7615.91,189.61,0,0,0,0,10,24,5,76,63,1047,0,42,0,1,0,0,0,0,0,0,0,0,341.055,204.85,5000
12583.5,100111,471493,545949,3631.68,0,0,0,0,4,19,27,150,37,507,64,883,0,19,0,0,0,0,0,0,0,0,355.713,152.123,5000
4926.18,14687.2,9745.39,177121,1.74013e+06,0,0,0,0,0,4,1,27,0,11,20,176,61,998,0,0,0,0,0,0,0,0,11.9435,406.58,5000
8750.07,12149.4,1.36653e+06,5682.06,0,0,0,0,0,7,25,4,42,50,936,0,26,0,0,0,0,0,0,0,0,0,0,334.005,415.682,5000
3701.62,7049.73,1.66482e+06,8075.2,0,0,0,0,0,2,14,1,31,52,990,0,36,0,0,0,0,0,0,0,0,0,0,317.022,34.3425,5000
924857,69613.5,176218,57407.9,10071.3,0,0,0,0,67,1244,24,116,22,236,4,68,1,7,0,0,0,0,0,0,0,0,187.2,49.1683,5000
4333.9,12564.3,8365.66,205023,1.77853e+06,0,0,0,0,0,3,3,22,2,10,21,176,47,1086,0,0,0,0,0,0,0,0,15.7585,65.5182,5000
0,7918.93,1.38202e+06,18424.8,0,0,0,0,0,0,0,1,36,50,1006,2,71,0,0,0,0,0,0,0,0,0,0,295.895,389.222,5000
4457.26,25878.1,1.74825e+06,25622.3,632.098,0,0,0,0,0,16,8,45,54,1092,14,49,1,2,0,0,0,0,0,0,0,0,132.591,168.848,5000
13824.7,47686.1,1.55247e+06,34357.3,1650.75,0,0,0,0,0,69,18,107,50,1235,6,44,0,2,0,0,0,0,0,0,0,0,160.78,201.825,5000
10001.7,20405.1,1.39144e+06,8295.74,0,0,0,0,0,9,22,5,73,48,966,1,36,0,0,0,0,0,0,0,0,0,0,333.121,322.155,5000
25007.2,53712.8,1.05411e+06,38514.6,745.693,0,0,0,0,13,34,31,132,62,1006,11,126,0,4,0,0,0,0,0,0,0,0,350.962,311.535,5000
2477.98,547207,129753,194633,504.3,0,0,0,0,1,6,27,421,56,287,53,629,0,3,0,0,0,0,0,0,0,0,72.8585,98.883,5000
886.387,8094.43,1.37321e+06,18928.6,740.872,0,0,0,0,1,2,0,39,50,1006,9,65,0,1,0,0,0,0,0,0,0,0,296.958,418.134,5000
3112.41,13541.2,6385.11,205547,1.7071e+06,0,0,0,0,0,3,1,19,2,9,15,178,57,1083,0,0,0,0,0,0,0,0,17.277,367.772,5000
501.025,5053.11,1.26214e+06,32205.2,0,0,0,0,0,0,2,0,25,68,1066,9,116,0,0,0,0,0,0,0,0,0,0,282.954,262.815,5000
2604.82,267893,111089,1.20693e+06,1165.93,0,0,0,0,1,6,9,203,60,183,66,1243,0,5,0,0,0,0,0,0,0,0,65.2537,281.688,5000
19244.4,25823.7,1.24913e+06,8301.45,0,0,0,0,0,7,31,9,88,56,1094,0,40,0,0,0,0,0,0,0,0,0,0,345.402,276.004,5000
21800.6,73997.8,901764,81787.8,1242.77,0,0,0,0,11,32,37,146,60,906,32,271,0,3,0,0,0,0,0,0,0,0,351.808,221.238,5000
2184.88,518835,132867,138888,840.774,0,0,0,0,1,4,24,426,52,290,45,463,0,4,0,0,0,0,0,0,0,0,75.0712,114.908,5000
31720.3,36060.9,1.18767e+06,6799.22,650.837,0,0,0,0,9,42,17,122,68,1028,0,33,0,1,0,0,0,0,0,0,0,0,350.165,457.979,5000
5002.81,1.73839e+06,42474,121644,6556.3,0,0,0,0,0,22,53,1082,15,74,12,121,4,7,0,0,0,0,0,0,0,0,239.483,256.677,5000
3742.78,205427,87782.7,1.46351e+06,2079.62,0,0,0,0,0,8,12,166,43,141,52,1226,0,7,0,0,0,0,0,0,0,0,58.7902,435.506,5000
607.933,1.08852e+06,335767,100456,11891.1,0,0,0,0,0,3,74,1304,33,370,20,169,17,20,0,0,0,0,0,0,0,0,269.901,100.127,5000
4811.28,10480,1.5311e+06,8829.97,0,0,0,0,0,0,19,0,48,46,918,1,41,0,0,0,0,0,0,0,0,0,0,318.224,293.099,5000
2347.21,322234,126905,919987,625.116,0,0,0,0,0,6,16,253,56,239,60,1286,0,4,0,0,0,0,0,0,0,0,69.1674,407.808,5000
13360,57200.1,1.53744e+06,37785.8,725.111,0,0,0,0,1,62,36,112,58,1312,11,41,0,2,0,0,0,0,0,0,0,0,163.779,155.534,5000
3756.72,192556,80277.2,1.4955e+06,1153.26,0,0,0,0,2,9,9,131,39,114,66,1247,0,3,0,0,0,0,0,0,0,0,56.5003,479.427,5000
3702.63,222858,1.16534e+06,62786.7,497.336,0,0,0,0,3,6,24,325,52,1279,37,170,0,2,0,0,0,0,0,0,0,0,92.7408,368.75,5000
1870.29,1.40974e+06,80207.2,69027.4,13351.8,0,0,0,0,1,6,66,1225,13,175,16,95,14,21,0,0,0,0,0,0,0,0,261.437,447.561,5000
3236.56,486798,136353,97844.5,523.46,0,0,0,0,1,7,30,403,49,329,37,341,0,4,0,0,0,0,0,0,0,0,76.114,425.162,5000
1292.79,219375,202854,88545.7,213.474,0,0,0,0,1,1,13,217,55,434,39,228,0,1,0,0,0,0,0,0,0,0,81.6809,406.069,5000
2705.06,10449.8,1.43712e+06,10506.9,347.747,0,0,0,0,0,11,2,46,45,858,3,41,0,2,0,0,0,0,0,0,0,0,309.846,311.761,5000
73.3558,105108,799028,92130.5,3568.15,0,0,0,0,0,1,31,336,45,828,46,147,1,13,0,0,0,0,0,0,0,0,277.259,483.262,5000
1.70148e+06,112741,54599.7,36918.1,6321.4,0,0,0,0,58,1154,16,174,19,78,1,34,2,4,0,0,0,0,0,0,0,0,198.655,189.12,5000
7016.57,51969.6,1.44513e+06,35951.7,3594.01,0,0,0,0,0,37,30,129,67,1192,2,45,0,7,0,0,0,0,0,0,0,0,166.774,471.198,5000
1.11431e+06,64703,141186,54868.8,14703.6,0,0,0,0,73,1314,19,108,19,187,1,61,3,11,0,0,0,0,0,0,0,0,188.361,304.333,5000
6114.22,12424.1,1.44444e+06,13107.5,257.064,0,0,0,0,3,20,2,52,46,880,0,62,0,1,0,0,0,0,0,0,0,0,320.266,140.778,5000
6042.97,60570.9,1.29331e+06,81650,8662.42,0,0,0,0,0,33,26,174,62,1318,16,174,2,3,0,0,0,0,0,0,0,0,174.568,139.112,5000
1.51536e+06,297534,28824.1,29744.8,1512.71,0,0,0,0,52,1274,31,293,9,27,5,17,0,3,0,0,0,0,0,0,0,0,213.83,187.538,5000
5040.39,15318.4,5288.19,197693,1.74309e+06,0,0,0,0,0,6,3,12,1,13,16,180,52,1080,0,0,0,0,0,0,0,0,12.9635,271.604,5000
3327.56,11264.7,1.43303e+06,11778,195.551,0,0,0,0,2,12,2,49,52,911,1,50,0,1,0,0,0,0,0,0,0,0,310.809,397.978,5000
499.383,102930,841719,72605.6,5527.11,0,0,0,0,0,0,33,340,41,840,25,140,4,15,0,0,0,0,0,0,0,0,277.244,400.721,5000
4553.56,160930,70833.3,1.6358e+06,2716.26,0,0,0,0,0,11,12,107,24,105,46,1140,0,13,0,0,0,0,0,0,0,0,49.3014,373.548,5000
12207.9,34443.2,1.72146e+06,28870.1,806.994,0,0,0,0,0,53,19,57,58,1107,7,50,0,2,0,0,0,0,0,0,0,0,148.897,183.843,5000
4582.81,157287,59747.9,1.64379e+06,2288.49,0,0,0,0,1,10,9,117,32,88,68,1143,0,11,0,0,0,0,0,0,0,0,48.7296,251.019,5000
4508.9,24924,1.73789e+06,33099.9,251.687,0,0,0,0,1,19,10,28,59,1043,10,49,0,1,0,0,0,0,0,0,0,0,133.086,249.926,5000
3615.71,10057.3,1.61076e+06,7095.95,0,0,0,0,0,0,16,2,43,62,976,0,35,0,0,0,0,0,0,0,0,0,0,317.423,139.302,5000
5447.93,14379.4,10010.3,172047,1.67903e+06,0,0,0,0,1,4,2,19,5,17,17,182,45,1056,0,0,0,0,0,0,0,0,10.8178,470.781,5000
713.302,5066.86,1.2792e+06,28447,0,0,0,0,0,0,1,0,27,52,1048,8,107,0,0,0,0,0,0,0,0,0,0,285.263,297.865,5000
6854.43,25373.2,17035.8,510626,1.13346e+06,0,0,0,0,1,5,4,22,7,19,19,361,66,1365,0,0,0,0,0,0,0,0,27.813,139.228,5000
7951.39,130458,56666.3,1.68648e+06,4255.03,0,0,0,0,2,6,4,98,16,78,58,1130,1,16,0,0,0,0,0,0,0,0,43.5894,300.469,5000
2521.5,54300.9,1.34175e+06,59869.2,470.773,0,0,0,0,2,3,7,76,48,1333,27,156,0,2,0,0,0,0,0,0,0,0,98.8193,391.119,5000
1700.67,10177.7,1.41677e+06,12112.7,0,0,0,0,0,0,6,1,45,48,870,0,53,0,0,0,0,0,0,0,0,0,0,307.654,285.138,5000
2367.92,28899.4,1.62769e+06,53478,776.78,0,0,0,0,2,3,7,43,47,1153,28,103,0,2,0,0,0,0,0,0,0,0,114.438,287.475,5000
490.739,5275.67,1.37267e+06,23909.8,192.152,0,0,0,0,0,2,0,27,51,1064,7,89,0,1,0,0,0,0,0,0,0,0,291.478,122.245,5000
3041.15,499701,788538,53233.4,1033.02,0,0,0,0,4,5,39,531,60,1180,17,200,0,5,0,0,0,0,0,0,0,0,84.9613,41.9905,5000
6817.77,67862.9,1.25077e+06,151656,12162.2,0,0,0,0,0,40,31,188,70,1346,19,249,3,18,0,0,0,0,0,0,0,0,175.35,107.104,5000
1239.12,1.52432e+06,60303,57547.1,11669.5,0,0,0,0,0,6,54,1217,15,113,11,77,12,15,0,0,0,0,0,0,0,0,258.493,438.337,5000
16620.5,1.34464e+06,39335.7,102858,7230.07,0,0,0,0,1,71,47,883,10,59,9,108,4,10,0,0,0,0,0,0,0,0,227.229,321.992,5000
6548.37,12470.4,5830.45,196679,1.76197e+06,0,0,0,0,0,2,3,24,2,8,16,155,60,1039,0,0,0,0,0,0,0,0,14.9771,216.993,5000
1641.53,460756,872769,53145.2,1147.37,0,0,0,0,1,1,31,508,70,1198,22,174,0,6,0,0,0,0,0,0,0,0,86.1756,209.368,5000
820.43,948405,356674,91525.3,8562.21,0,0,0,0,0,2,69,1142,24,439,20,141,5,26,0,0,0,0,0,0,0,0,271.565,436.338,5000
5037.49,41684.8,33009.9,229440,1.36495e+06,0,0,0,0,1,4,7,52,5,49,15,251,53,1300,0,0,0,0,0,0,0,0,2.84033,415.893,5000
13533.7,34637.8,1.71518e+06,27977.4,691.825,0,0,0,0,0,59,23,64,44,1126,10,52,0,1,0,0,0,0,0,0,0,0,150.958,177.839,5000
519.026,960664,381249,102256,5986.79,0,0,0,0,1,1,76,1189,21,444,29,167,6,16,0,0,0,0,0,0,0,0,271.182,360,5000
4307.43,150022,61514.4,1.63727e+06,1727.56,0,0,0,0,3,9,6,115,35,94,47,1165,0,8,0,0,0,0,0,0,0,0,46.668,364.751,5000
10314.7,111445,47518.8,1.53761e+06,6423.83,0,0,0,0,3,11,9,101,15,62,53,918,0,31,0,0,0,0,0,0,0,0,38.9797,453.332,5000
8320.23,17216.6,1.38305e+06,10480.3,52.203,0,0,0,0,4,22,4,68,44,923,0,48,0,1,0,0,0,0,0,0,0,0,332.727,402.079,5000
1942.42,29094.4,1.57662e+06,48366.3,995.115,0,0,0,0,2,4,7,40,54,1123,27,88,1,1,0,0,0,0,0,0,0,0,114.817,495.417,5000
2924.85,26634.7,15880.6,189994,1.62983e+06,0,0,0,0,1,1,5,35,1,19,20,169,49,1045,0,0,0,0,0,0,0,0,7.32322,466.213,5000
14732.1,99641.2,453661,581658,5747.9,0,0,0,0,2,23,27,148,28,507,55,931,0,31,0,0,0,0,0,0,0,0,356.023,154.017,5000
773.545,1.55168e+06,54475.5,60916.3,10923.5,0,0,0,0,0,4,46,1174,13,104,14,96,6,14,0,0,0,0,0,0,0,0,256.302,359.336,5000
10268.7,35409.7,1.69306e+06,25767.8,0,0,0,0,0,0,44,15,68,58,1103,11,44,0,0,0,0,0,0,0,0,0,0,144.194,340.66,5000
2530.41,1.49096e+06,67385.2,77009.2,9872.78,0,0,0,0,1,8,66,1273,11,138,17,100,8,16,0,0,0,0,0,0,0,0,260.584,147.786,5000
24467.5,65028.2,1.01539e+06,59553.2,651.701,0,0,0,0,6,37,24,147,59,986,20,186,0,1,0,0,0,0,0,0,0,0,351.242,321.647,5000
11384.1,32709.5,1.67094e+06,33344.2,850.866,0,0,0,0,1,46,23,47,51,1095,18,45,1,0,0,0,0,0,0,0,0,0,147.494,430.592,5000
2905.47,245982,121921,1.26439e+06,341.137,0,0,0,0,0,9,11,191,52,211,60,1375,0,2,0,0,0,0,0,0,0,0,64.1849,162.488,5000
11896.6,26077,1.73141e+06,34740.2,1115.79,0,0,0,0,2,46,11,46,50,1121,13,50,0,1,0,0,0,0,0,0,0,0,146.147,50.6847,5000
7467.71,59038.1,1.36184e+06,46644,2689.37,0,0,0,0,0,42,35,160,72,1235,8,65,1,3,0,0,0,0,0,0,0,0,170.573,328.893,5000
5024.63,373830,133030,881075,807.083,0,0,0,0,2,7,12,273,54,246,62,1216,0,2,0,0,0,0,0,0,0,0,69.5982,368.852,5000
2975.01,6045.86,1.73419e+06,5805.41,0,0,0,0,0,1,9,0,29,47,1026,0,27,0,0,0,0,0,0,0,0,0,0,314.46,203.101,5000
2490.16,501273,122301,137157,144.887,0,0,0,0,2,3,26,392,55,280,52,455,0,1,0,0,0,0,0,0,0,0,74.9157,362.041,5000
13239.3,96591.8,360522,606117,38814.5,0,0,0,0,2,15,16,143,17,418,58,881,16,117,0,0,0,0,0,0,0,0,356.777,307.369,5000
1011.78,301905,1.07093e+06,65792,516.625,0,0,0,0,1,2,12,366,60,1228,34,206,0,3,0,0,0,0,0,0,0,0,90.399,275.247,5000
716.621,802794,480040,100842,8779.21,0,0,0,0,1,2,68,1150,32,516,32,151,11,21,0,0,0,0,0,0,0,0,273.362,48.3377,5000
11794,43687.7,1.57781e+06,30607.9,456.229,0,0,0,0,0,56,28,89,65,1127,10,32,1,1,0,0,0,0,0,0,0,0,158.854,283.948,5000
4939.74,27857.9,15330,196285,1.66738e+06,0,0,0,0,2,7,3,30,4,26,6,209,61,1194,0,0,0,0,0,0,0,0,6.73318,62.7421,5000
