#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
5983.44,6590.57,1.72131e+06,7679.32,13698.1,0,0,0,0,0,29,3,20,52,1011,2,31,9,35,0,0,0,0,0,0,0,0,261.126,307.718,5000
11758.7,41393.8,1.22447e+06,82472.2,2640.82,0,0,0,0,6,25,10,76,47,794,25,286,1,10,0,0,0,0,0,0,0,0,208.836,106.448,5000
2011.8,1.44141e+06,326520,32013.9,12389.4,0,0,0,0,2,6,67,1247,14,257,1,34,5,18,0,0,0,0,0,0,0,0,18.3348,422.402,5000
39878.9,28247.8,557518,14665.1,1.04081e+06,0,0,0,0,2,50,3,51,26,386,6,27,63,1281,0,0,0,0,0,0,0,0,118.663,467.239,5000
4350.06,5430.8,1.75582e+06,13886.7,5779.97,0,0,0,0,3,14,0,23,56,1035,16,25,0,26,0,0,0,0,0,0,0,0,65.7508,177.323,5000
8037.28,32755.2,1.69184e+06,8497.53,2614.89,0,0,0,0,5,24,15,41,44,1075,0,40,1,10,0,0,0,0,0,0,0,0,224.823,43.0174,5000
5415.27,26324.9,222882,1.75173e+06,16993.2,0,0,0,0,0,11,0,18,21,180,52,1140,10,54,0,0,0,0,0,0,0,0,174.561,126.55,5000
15825.9,8883.03,1.67393e+06,8449.24,7889.63,0,0,0,0,5,23,4,28,59,997,3,27,0,43,0,0,0,0,0,0,0,0,92.2584,460.72,5000
1.76162e+06,38396.4,156748,11325.4,8953.79,0,0,0,0,36,1099,18,67,13,117,3,22,1,6,0,0,0,0,0,0,0,0,317.929,59.6617,5000
10133.6,18448.5,208486,1.72444e+06,6707.13,0,0,0,0,4,13,1,14,15,168,66,1057,4,21,0,0,0,0,0,0,0,0,185.217,300.09,5000
40840.2,29616.9,754910,16364.8,850470,0,0,0,0,2,52,6,34,28,470,4,31,60,1236,0,0,0,0,0,0,0,0,117.382,53.5253,5000
8248.82,8956.3,1.76931e+06,9592.79,13092.6,0,0,0,0,1,43,1,28,72,1037,7,27,6,23,0,0,0,0,0,0,0,0,273.777,165.25,5000
6952.38,6647.97,1.77051e+06,12235.7,27392.3,0,0,0,0,0,40,1,28,60,1088,13,28,2,34,0,0,0,0,0,0,0,0,290.926,55.595,5000
10519.8,9451.43,1.75692e+06,11593.8,7610.27,0,0,0,0,9,22,3,37,66,1077,6,35,0,34,0,0,0,0,0,0,0,0,83.0958,140.534,5000
1.71552e+06,19389.1,250099,11223.6,24204.4,0,0,0,0,65,1139,7,35,15,190,5,22,2,17,0,0,0,0,0,0,0,0,307.434,20.1282,5000
8343.03,8417.38,1.75062e+06,13360.4,21215.7,0,0,0,0,0,48,0,37,36,1060,10,29,4,33,0,0,0,0,0,0,0,0,288.901,354.723,5000
22100.2,8027.59,1.76825e+06,6816.62,7121.44,0,0,0,0,11,29,4,25,59,1086,3,22,0,39,0,0,0,0,0,0,0,0,96.9251,69.8764,5000
6594.24,6225.61,1.70087e+06,12278,9651.62,0,0,0,0,8,12,1,24,49,1005,10,28,0,45,0,0,0,0,0,0,0,0,71.8757,424.565,5000
3150.71,120022,1.11095e+06,40006,16122.2,0,0,0,0,0,13,32,394,43,698,11,55,6,32,0,0,0,0,0,0,0,0,28.1269,352.864,5000
19463.4,9145.91,1.73666e+06,6959.58,6737.45,0,0,0,0,7,26,2,33,50,1065,2,25,1,36,0,0,0,0,0,0,0,0,98.1149,360.504,5000
7731.51,9815.13,1.77294e+06,8161.97,10726.5,0,0,0,0,0,38,7,29,44,1055,1,30,4,22,0,0,0,0,0,0,0,0,263.166,109.699,5000
28629.4,1.42897e+06,345479,23171.6,6171.38,0,0,0,0,11,108,66,1233,24,266,3,23,3,8,0,0,0,0,0,0,0,0,342.123,412.868,5000
9996.29,6183.49,1.80438e+06,18664.5,31625.2,0,0,0,0,1,56,1,26,54,1034,11,45,2,43,0,0,0,0,0,0,0,0,293.198,128.506,5000
7831.55,6404.81,1.72892e+06,18494.4,32537.4,0,0,0,0,0,46,0,28,49,1070,13,37,4,44,0,0,0,0,0,0,0,0,292.868,329.561,5000
7984.53,8426.55,1.73066e+06,7319.02,16819.9,0,0,0,0,0,44,1,32,51,1053,5,21,10,24,0,0,0,0,0,0,0,0,271.672,300.143,5000
8631.61,6714.34,1.71127e+06,8910.3,24361.5,0,0,0,0,1,47,0,30,56,1041,3,30,7,31,0,0,0,0,0,0,0,0,288.796,456.303,5000
5995.11,12779.1,1.73675e+06,8447.49,8166.88,0,0,0,0,0,29,12,22,49,1089,0,34,7,19,0,0,0,0,0,0,0,0,249.107,243.253,5000
26072.7,17681.8,239128,21280.3,1.61229e+06,0,0,0,0,2,22,3,21,11,187,8,33,62,1146,0,0,0,0,0,0,0,0,127.484,397.178,5000
5305.03,38846.8,1.46256e+06,14373.3,2637.59,0,0,0,0,1,19,14,45,37,917,1,67,2,9,0,0,0,0,0,0,0,0,216.61,72.463,5000
42657.6,21618.7,374078,14778.9,1.34599e+06,0,0,0,0,4,46,3,17,12,283,6,32,70,1269,0,0,0,0,0,0,0,0,121.141,390.271,5000
11238.3,11044.1,1.79185e+06,9042.56,8319.35,0,0,0,0,2,16,4,39,43,1052,2,29,0,44,0,0,0,0,0,0,0,0,89.0321,101.36,5000
39123.4,33160.9,573026,10398.3,1.05885e+06,0,0,0,0,7,41,6,37,20,383,3,26,47,1270,0,0,0,0,0,0,0,0,118.467,299.015,5000
8432.09,8246.16,206652,94693.7,1.52402e+06,0,0,0,0,1,8,0,8,16,148,36,160,62,1320,0,0,0,0,0,0,0,0,146.851,29.0325,5000
14878.5,7805.84,1.7715e+06,9149.52,7925.13,0,0,0,0,6,23,2,23,65,1089,3,34,0,40,0,0,0,0,0,0,0,0,92.6592,54.7993,5000
9097.71,30857.7,1.41615e+06,14335.5,3536.27,0,0,0,0,7,23,8,46,50,910,0,66,1,13,0,0,0,0,0,0,0,0,219.611,295.258,5000
26471.8,11479.8,217865,27808.8,1.74487e+06,0,0,0,0,1,16,2,11,7,153,17,47,52,1162,0,0,0,0,0,0,0,0,130.654,33.078,5000
9708.62,1.7353e+06,232892,18592.4,9224.6,0,0,0,0,4,33,43,1142,15,196,3,12,3,11,0,0,0,0,0,0,0,0,358.651,97.7278,5000
8342.38,1.75886e+06,227057,20510.2,5318.89,0,0,0,0,3,30,56,1083,22,176,1,12,1,6,0,0,0,0,0,0,0,0,358.133,117.143,5000
4639.73,1.29313e+06,414802,39048.1,17997.9,0,0,0,0,0,16,66,1384,37,297,4,51,5,18,0,0,0,0,0,0,0,0,20.9103,227.234,5000
25443.9,1.56586e+06,291920,24623.9,7009.81,0,0,0,0,6,96,48,1229,19,215,1,26,2,10,0,0,0,0,0,0,0,0,346.073,289.033,5000
1.7171e+06,22544.7,240466,18309.8,19534.7,0,0,0,0,38,1166,10,35,19,166,7,16,0,19,0,0,0,0,0,0,0,0,308.795,103.188,5000
12043.3,8163.7,1.72181e+06,9840,6995.38,0,0,0,0,5,25,4,31,67,1083,5,28,0,36,0,0,0,0,0,0,0,0,83.6128,348.094,5000
3874.51,14218.2,1.44186e+06,37524.1,7184.8,0,0,0,0,2,13,0,72,52,941,14,50,2,20,0,0,0,0,0,0,0,0,34.3647,292.769,5000
5837.26,23982.8,222113,1.71022e+06,12683.6,0,0,0,0,1,13,1,18,16,182,64,1093,4,47,0,0,0,0,0,0,0,0,175.25,273.91,5000
42890.6,8343.49,1.54462e+06,19993.4,31147.7,0,0,0,0,13,162,1,32,48,939,9,30,5,48,0,0,0,0,0,0,0,0,294.826,250.018,5000
9220.5,1.74292e+06,233551,20439.1,4798.46,0,0,0,0,1,36,57,1071,16,188,5,16,5,5,0,0,0,0,0,0,0,0,358.536,98.705,5000
4695.22,8488.98,1.71117e+06,23162.2,6049.74,0,0,0,0,3,13,0,36,53,1105,15,36,0,24,0,0,0,0,0,0,0,0,49.0392,297.644,5000
3347.35,1.60649e+06,242578,25032.1,11118.3,0,0,0,0,1,11,53,1183,29,192,3,23,1,13,0,0,0,0,0,0,0,0,11.0096,457.593,5000
8316.91,15861.4,214553,1.79057e+06,8235.43,0,0,0,0,0,9,3,16,25,161,54,1034,4,28,0,0,0,0,0,0,0,0,179.677,102.914,5000
4113.28,1.56885e+06,275353,28758.4,15754.1,0,0,0,0,5,11,64,1190,20,216,6,19,1,33,0,0,0,0,0,0,0,0,14.2919,363.847,5000
20358.4,8662.52,1.7761e+06,7884.65,9371.3,0,0,0,0,6,31,6,26,62,1091,2,26,0,49,0,0,0,0,0,0,0,0,92.5024,29.2458,5000
8659.85,22432,297530,823112,47794,0,0,0,0,0,11,5,22,12,254,53,953,10,196,0,0,0,0,0,0,0,0,157.863,170.939,5000
1.32678e+06,14074.7,428332,21088.6,31626.5,0,0,0,0,56,1326,9,28,15,283,4,29,4,24,0,0,0,0,0,0,0,0,300.917,184.16,5000
1728.35,1.28265e+06,413561,29261.7,18120.1,0,0,0,0,1,7,54,1234,20,314,6,38,6,24,0,0,0,0,0,0,0,0,20.7427,354.259,5000
7445.42,9453.23,1.7676e+06,9978.17,15941.7,0,0,0,0,0,36,4,31,52,1070,3,30,11,20,0,0,0,0,0,0,0,0,267.818,51.3874,5000
10333.9,8537.47,1.72734e+06,10497.6,29749.8,0,0,0,0,0,57,0,38,55,1037,7,24,7,26,0,0,0,0,0,0,0,0,290.128,326.469,5000
27207.4,8115.65,1.75302e+06,5715.2,9328.98,0,0,0,0,1,31,4,29,59,1102,1,23,0,52,0,0,0,0,0,0,0,0,110.419,127.35,5000
7035.38,32922.3,1.39757e+06,12696.1,1424.11,0,0,0,0,4,22,11,52,40,879,2,54,1,7,0,0,0,0,0,0,0,0,218.822,489.413,5000
20832.1,1.6757e+06,248610,20907.1,3591.93,0,0,0,0,9,77,48,1239,18,206,1,15,1,2,0,0,0,0,0,0,0,0,350.238,47.3295,5000
5299.63,25186.3,1.43862e+06,12641,1429.55,0,0,0,0,4,16,13,37,55,872,0,62,0,7,0,0,0,0,0,0,0,0,220.78,115.597,5000
1885.46,13983.2,1.45727e+06,31875.3,5224.53,0,0,0,0,0,9,0,68,49,898,7,59,5,13,0,0,0,0,0,0,0,0,30.8069,407.828,5000
7685.1,8271.49,1.69739e+06,11956.5,19498.1,0,0,0,0,0,43,3,28,46,1082,4,42,10,30,0,0,0,0,0,0,0,0,279.075,461.154,5000
4980.35,15370,255621,875627,46376.9,0,0,0,0,6,7,3,28,15,195,65,935,22,143,0,0,0,0,0,0,0,0,159.161,422.764,5000
9226.53,20974,238686,1.72045e+06,22407.5,0,0,0,0,3,4,2,29,22,187,60,1111,10,75,0,0,0,0,0,0,0,0,172.556,84.6853,5000
6338.29,1.70156e+06,219107,19558.3,6328.11,0,0,0,0,3,23,57,1091,20,173,1,13,0,7,0,0,0,0,0,0,0,0,3.57839,355.981,5000
6019.05,22934.6,215548,1.72279e+06,13258.7,0,0,0,0,1,10,2,16,23,186,51,1058,3,46,0,0,0,0,0,0,0,0,174.756,265.2,5000
19060.6,10012.1,1.67629e+06,9188.41,10215.6,0,0,0,0,2,22,6,24,56,1063,3,33,0,57,0,0,0,0,0,0,0,0,102.757,494.526,5000
6453.76,1.69319e+06,227820,20202.6,7302.58,0,0,0,0,4,20,55,1121,16,169,4,18,3,7,0,0,0,0,0,0,0,0,7.18503,306.885,5000
7005.76,6475.69,1.73327e+06,15364.1,4014.27,0,0,0,0,2,18,0,31,47,1029,8,33,0,18,0,0,0,0,0,0,0,0,68.0859,289.842,5000
4568.52,22652.9,212080,1.70721e+06,12695.6,0,0,0,0,3,7,3,21,18,180,63,1018,5,43,0,0,0,0,0,0,0,0,176.745,442.836,5000
7701.81,7214.74,1.70464e+06,10159.1,5897.92,0,0,0,0,3,18,1,28,53,1061,6,21,0,28,0,0,0,0,0,0,0,0,76.0634,441.975,5000
11086,24616.4,265209,1.60444e+06,4329.28,0,0,0,0,4,11,1,24,12,200,61,1156,2,15,0,0,0,0,0,0,0,0,192.309,350.781,5000
6038.14,7371.08,1.75141e+06,20075.9,5907.91,0,0,0,0,2,19,0,36,61,1066,19,37,1,24,0,0,0,0,0,0,0,0,52.8512,153.901,5000
8650.53,9001.18,1.75727e+06,7295.05,14373.8,0,0,0,0,0,41,7,27,42,1061,3,23,7,28,0,0,0,0,0,0,0,0,262.988,200.226,5000
1.58812e+06,76215.1,183156,6904.42,9410.33,0,0,0,0,54,1217,31,114,10,123,3,12,2,7,0,0,0,0,0,0,0,0,324.601,98.402,5000
8427.57,9836.54,1.75627e+06,8737.24,12419.6,0,0,0,0,0,42,9,27,54,1120,3,27,7,18,0,0,0,0,0,0,0,0,266.362,72.3659,5000
10505.3,33423.6,1.46178e+06,13439.6,3263.21,0,0,0,0,8,27,10,45,53,921,1,59,0,14,0,0,0,0,0,0,0,0,216.486,308.157,5000
2793.99,938259,602788,39702.2,21498.8,0,0,0,0,2,7,80,1210,26,421,6,51,13,33,0,0,0,0,0,0,0,0,24.5643,493.096,5000
4988.93,16815.1,217859,1.72518e+06,16637.6,0,0,0,0,0,6,4,16,24,180,54,1097,8,50,0,0,0,0,0,0,0,0,173.605,291.52,5000
3581.04,15705.7,1.38255e+06,20896.1,6570.21,0,0,0,0,1,14,3,64,43,894,4,40,3,24,0,0,0,0,0,0,0,0,43.4047,383.134,5000
3519.06,591240,834651,43435.1,25604.2,0,0,0,0,0,14,70,1043,36,518,5,71,13,34,0,0,0,0,0,0,0,0,26.4294,42.5685,5000
1.6475e+06,17568.6,241372,14787.9,23737.9,0,0,0,0,53,1190,10,37,10,153,0,13,1,26,0,0,0,0,0,0,0,0,307.391,250.93,5000
5382.16,41785.6,1.4858e+06,10524,2023.68,0,0,0,0,6,14,11,57,62,948,1,54,0,9,0,0,0,0,0,0,0,0,210.39,97.4304,5000
7383.04,8000.59,1.70924e+06,10612.9,16559.8,0,0,0,0,0,35,3,31,48,1013,3,39,9,28,0,0,0,0,0,0,0,0,271.848,423.156,5000
10780.4,7650.02,1.71118e+06,13038.3,6956.36,0,0,0,0,10,23,1,31,64,1060,6,39,0,32,0,0,0,0,0,0,0,0,75.8102,296.696,5000
1.75677e+06,39398.7,143406,5709.16,11729.7,0,0,0,0,51,1062,27,54,9,113,0,10,0,9,0,0,0,0,0,0,0,0,316.692,183.399,5000
2294.14,11547.3,1.46738e+06,38408.1,8314.34,0,0,0,0,0,9,0,58,53,942,10,47,8,20,0,0,0,0,0,0,0,0,30.5903,216.353,5000
9524.14,7561.48,1.77426e+06,12541.3,10798.8,0,0,0,0,5,19,0,33,69,1053,8,33,0,50,0,0,0,0,0,0,0,0,76.7983,107.849,5000
13682.1,8086.53,1.70862e+06,7057.19,7500.04,0,0,0,0,4,24,3,28,53,1030,2,24,0,38,0,0,0,0,0,0,0,0,92.9586,441.045,5000
6012.99,10592.5,1.7963e+06,7422.1,5179.9,0,0,0,0,0,27,5,25,57,1050,2,28,5,12,0,0,0,0,0,0,0,0,247.188,66.625,5000
1.71762e+06,20110,218440,13130.8,28111.8,0,0,0,0,63,1134,7,42,10,162,1,21,1,12,0,0,0,0,0,0,0,0,310.462,153.907,5000
9080.82,1.67825e+06,219804,24609.1,10966.9,0,0,0,0,5,25,64,1081,20,173,2,21,2,14,0,0,0,0,0,0,0,0,6.06204,365.163,5000
42393.9,23018.5,702519,14065.8,869201,0,0,0,0,6,53,5,34,20,431,9,19,70,1224,0,0,0,0,0,0,0,0,117.716,370.786,5000
20222.8,11912.9,1.73634e+06,6036.38,8601.78,0,0,0,0,2,24,7,28,46,1054,2,21,0,48,0,0,0,0,0,0,0,0,101.909,339.296,5000
8240.29,7980.72,1.7733e+06,8367.98,20211.9,0,0,0,0,0,40,4,29,50,1009,5,27,9,32,0,0,0,0,0,0,0,0,268.243,155.662,5000
6875.29,10432.4,1.78196e+06,6528.7,14191.7,0,0,0,0,0,36,7,31,57,1048,4,20,8,21,0,0,0,0,0,0,0,0,267.295,158.463,5000
35505.6,18490.4,1.61886e+06,7015.06,41728.8,0,0,0,0,4,47,9,39,57,933,2,26,7,162,0,0,0,0,0,0,0,0,114.75,135.129,5000
20066.8,1.62379e+06,260378,24971.8,4240.17,0,0,0,0,5,78,53,1068,15,197,4,25,0,6,0,0,0,0,0,0,0,0,347.923,438.091,5000
4255.91,30395.8,262371,862108,50021.5,0,0,0,0,0,9,5,28,13,201,74,904,23,167,0,0,0,0,0,0,0,0,158.602,289.576,5000
1.47994e+06,82586.3,198964,7365.35,10676.4,0,0,0,0,69,1295,37,142,7,146,3,13,0,14,0,0,0,0,0,0,0,0,326.892,230.317,5000
10811.2,9340.13,186386,80198.9,1.56104e+06,0,0,0,0,1,12,1,10,10,118,37,126,59,1233,0,0,0,0,0,0,0,0,145.886,198.783,5000
1592.39,1.4462e+06,344644,22168.6,13838.5,0,0,0,0,0,8,67,1223,21,243,3,28,4,26,0,0,0,0,0,0,0,0,17.6665,283.707,5000
1885.17,15854.5,1.46831e+06,29671.6,8439.25,0,0,0,0,1,8,1,69,44,907,14,42,6,22,0,0,0,0,0,0,0,0,37.482,150.39,5000
9320.57,29558.8,1.44435e+06,14589.5,1909.15,0,0,0,0,4,24,11,49,52,843,0,73,0,8,0,0,0,0,0,0,0,0,213.211,415.023,5000
8521.9,8294.32,1.72971e+06,13151,25505.8,0,0,0,0,0,50,1,32,55,1096,5,43,7,25,0,0,0,0,0,0,0,0,279.121,258.496,5000
5578.06,1.69032e+06,237402,22486.9,7933.22,0,0,0,0,0,22,41,1117,13,170,4,16,2,8,0,0,0,0,0,0,0,0,9.14195,265.536,5000
21555.1,9950.35,1.73835e+06,8388.66,7953.17,0,0,0,0,8,31,4,35,59,1063,3,28,0,41,0,0,0,0,0,0,0,0,91.9575,173.164,5000
22050.3,1.67362e+06,260265,23241.8,6395.39,0,0,0,0,8,81,42,1177,29,186,2,20,1,9,0,0,0,0,0,0,0,0,349.245,165.299,5000
7772.36,8802.22,1.74572e+06,10491.9,11186.3,0,0,0,0,0,41,3,33,50,1100,2,40,5,26,0,0,0,0,0,0,0,0,266.141,207.658,5000
4444.81,5972.18,1.7559e+06,16884.5,6918.13,0,0,0,0,5,10,0,27,49,1068,12,32,0,30,0,0,0,0,0,0,0,0,60.4316,234.132,5000
16339.2,14543.3,211316,22080.1,1.6901e+06,0,0,0,0,0,11,3,11,11,152,14,42,47,1065,0,0,0,0,0,0,0,0,131.863,424.171,5000
12283.8,13373.1,1.73053e+06,10963.2,7954.39,0,0,0,0,9,26,8,42,59,1120,3,38,0,41,0,0,0,0,0,0,0,0,85.4352,166.79,5000
29014.6,1.48653e+06,325363,23375.6,4834.13,0,0,0,0,5,125,53,1306,24,245,0,17,1,6,0,0,0,0,0,0,0,0,342.831,165.388,5000
5626.85,18290.9,1.72413e+06,6458.65,5256.46,0,0,0,0,0,23,13,27,58,1042,0,28,4,17,0,0,0,0,0,0,0,0,237.605,354.013,5000
3539.54,1.49377e+06,338120,30919.3,21239.4,0,0,0,0,1,12,66,1273,14,273,2,23,8,22,0,0,0,0,0,0,0,0,17.3949,54.0656,5000
29501.5,1.54064e+06,312170,30207.2,4210.94,0,0,0,0,7,113,59,1229,18,237,4,26,2,4,0,0,0,0,0,0,0,0,344.494,170.023,5000
48976.8,884276,221423,16052.6,3963.22,0,0,0,0,33,137,60,845,9,160,1,22,0,7,0,0,0,0,0,0,0,0,341.006,324.532,5000
7591.36,35941.9,1.43812e+06,12985.2,1655.45,0,0,0,0,4,19,10,58,61,903,0,62,0,8,0,0,0,0,0,0,0,0,213.756,400.694,5000
5955.06,9432.08,1.72282e+06,9099.56,13519,0,0,0,0,0,30,2,28,51,1099,5,30,6,23,0,0,0,0,0,0,0,0,268.05,244.713,5000
7444.58,6872.92,1.74342e+06,14749,36325.1,0,0,0,0,0,45,0,31,48,1071,7,38,8,39,0,0,0,0,0,0,0,0,293.131,182.876,5000
7726.28,24306,1.77788e+06,7572.96,6792.4,0,0,0,0,2,30,8,36,55,1057,0,35,4,19,0,0,0,0,0,0,0,0,236.999,203.078,5000
8493.32,9361.27,1.7458e+06,9461.61,20682.7,0,0,0,0,0,47,3,30,53,1049,6,27,8,30,0,0,0,0,0,0,0,0,276.978,186.249,5000
8284.76,12262.2,1.7725e+06,7564.67,11097.6,0,0,0,0,0,42,9,34,66,1052,0,31,8,20,0,0,0,0,0,0,0,0,260.741,173.222,5000
11134.6,21781.6,263354,1.65974e+06,4445.36,0,0,0,0,3,12,3,18,13,179,62,1189,2,15,0,0,0,0,0,0,0,0,192.651,60.6284,5000
10984.2,23284,254210,1.61904e+06,3927.03,0,0,0,0,0,14,3,20,22,178,52,1155,2,12,0,0,0,0,0,0,0,0,190.761,379.685,5000
22188.5,10398,1.78705e+06,10841.8,7218.97,0,0,0,0,2,33,5,33,39,1111,2,41,0,41,0,0,0,0,0,0,0,0,103.262,49.4334,5000
1.49808e+06,13196.1,316824,18093.3,28696.7,0,0,0,0,66,1247,8,28,17,236,5,19,3,27,0,0,0,0,0,0,0,0,303.246,253.901,5000
6585.23,9275.14,1.73757e+06,9755.96,10223,0,0,0,0,0,36,8,24,59,1027,6,29,6,14,0,0,0,0,0,0,0,0,267.343,268.43,5000
2697.16,168168,1.0371e+06,42161.7,18203.4,0,0,0,0,0,12,62,529,36,697,6,63,9,30,0,0,0,0,0,0,0,0,27.1675,261.602,5000
3728.89,14870.3,211685,887632,49815.7,0,0,0,0,1,7,3,22,13,150,53,834,21,142,0,0,0,0,0,0,0,0,160.848,308.084,5000
10903.4,12007.2,274021,145873,1.11917e+06,0,0,0,0,1,16,5,24,18,179,54,241,68,1381,0,0,0,0,0,0,0,0,150.904,320.322,5000
6300.03,21762.2,267932,864505,55523.5,0,0,0,0,0,11,2,25,17,209,60,897,29,175,0,0,0,0,0,0,0,0,159.287,209.608,5000
4759.14,6434.44,1.71456e+06,12422.2,6532.5,0,0,0,0,2,15,0,29,50,1019,7,28,0,30,0,0,0,0,0,0,0,0,65.379,361.313,5000
24815.8,1.66289e+06,260833,19625,5572.17,0,0,0,0,7,86,60,1190,17,212,1,19,0,4,0,0,0,0,0,0,0,0,347.912,80.7049,5000
25709.1,11614.7,252390,21268.7,1.67513e+06,0,0,0,0,0,20,3,15,13,184,8,31,51,1166,0,0,0,0,0,0,0,0,128.028,142.117,5000
20260.7,12492.5,215694,21381.4,1.75347e+06,0,0,0,0,0,20,3,18,5,169,11,37,68,1094,0,0,0,0,0,0,0,0,132.717,158.304,5000
8717.38,8661.45,1.71819e+06,7880.67,8694,0,0,0,0,3,14,4,33,64,1060,5,25,0,43,0,0,0,0,0,0,0,0,85.32,360.905,5000
1.43526e+06,89049.5,240862,10088.8,18013.3,0,0,0,0,50,1240,41,136,13,160,4,14,0,15,0,0,0,0,0,0,0,0,327.485,252.062,5000
38589.6,14198.7,1.75854e+06,6682.4,10217.7,0,0,0,0,7,42,15,30,53,1070,0,29,0,54,0,0,0,0,0,0,0,0,112.283,69.2547,5000
4587.18,19439.4,297127,827480,48223.6,0,0,0,0,2,11,2,19,18,221,70,921,16,176,0,0,0,0,0,0,0,0,158.008,331.566,5000
3623.38,13880.1,1.42592e+06,26939.7,9535.97,0,0,0,0,1,14,2,60,46,858,13,42,1,35,0,0,0,0,0,0,0,0,42.4002,431.554,5000
8022.48,5761.74,1.76803e+06,13022.8,21322.4,0,0,0,0,0,42,1,24,63,1060,9,28,5,27,0,0,0,0,0,0,0,0,280.268,184.967,5000
1.3727e+06,16557.9,399991,21617.2,29509.3,0,0,0,0,62,1333,6,23,15,276,6,30,2,27,0,0,0,0,0,0,0,0,301.273,141.257,5000
23433.7,1.46333e+06,337661,33046.2,5092.65,0,0,0,0,9,88,88,1208,22,226,0,35,2,3,0,0,0,0,0,0,0,0,342.543,322.156,5000
19794.6,11871.2,186422,25314.1,1.71037e+06,0,0,0,0,5,20,6,16,16,148,12,42,54,1031,0,0,0,0,0,0,0,0,134.63,482.352,5000
15930.6,1.64977e+06,237489,19365.8,6300.51,0,0,0,0,8,53,58,1107,22,161,1,17,1,7,0,0,0,0,0,0,0,0,352.765,477.439,5000
14942.4,1.69055e+06,227732,19519,4724.97,0,0,0,0,3,50,56,1105,27,178,0,22,1,5,0,0,0,0,0,0,0,0,355.181,355.477,5000
7280.75,1.76529e+06,229656,21675,8913.99,0,0,0,0,4,23,51,1113,19,171,4,19,5,13,0,0,0,0,0,0,0,0,4.07185,23.6335,5000
1.45073e+06,91186.4,216457,4550.42,14027.3,0,0,0,0,64,1268,36,150,11,171,1,9,4,19,0,0,0,0,0,0,0,0,327.392,207.466,5000
5855.85,6624.1,1.74254e+06,13353.2,7919.73,0,0,0,0,5,16,0,30,46,1029,8,32,0,36,0,0,0,0,0,0,0,0,61.3524,209.81,5000
8453.48,11697.2,1.77247e+06,8294.43,7715.66,0,0,0,0,0,38,5,29,54,1089,4,32,6,17,0,0,0,0,0,0,0,0,251.662,81.6073,5000
24476.1,11077.2,212408,23637.5,1.69915e+06,0,0,0,0,3,18,2,17,9,168,11,39,67,1129,0,0,0,0,0,0,0,0,131.784,397.589,5000
8403.89,8019.76,1.70873e+06,7406.92,12183.1,0,0,0,0,0,43,3,26,56,1045,2,26,5,8,0,0,0,0,0,0,0,0,266.576,459.146,5000
6661.25,31349.8,1.46735e+06,12495.3,1913.34,0,0,0,0,7,18,11,46,56,926,0,61,0,8,0,0,0,0,0,0,0,0,216.667,98.2059,5000
1.66855e+06,25357.1,233538,11230.3,15263,0,0,0,0,45,1115,9,28,7,170,1,16,0,23,0,0,0,0,0,0,0,0,308.642,335.26,5000
24831.6,1.52401e+06,289572,25810.6,4489.62,0,0,0,0,7,95,52,1170,17,236,2,26,0,10,0,0,0,0,0,0,0,0,345.28,491.184,5000
1.6094e+06,19399.4,265265,12529.3,22337.4,0,0,0,0,67,1199,4,31,17,186,6,15,1,26,0,0,0,0,0,0,0,0,306.013,241.348,5000
9736.95,11984.5,1.70362e+06,6797.8,9823.43,0,0,0,0,0,45,9,25,48,1039,0,28,5,23,0,0,0,0,0,0,0,0,252.96,486.576,5000
10345.7,6041.83,1.76877e+06,13444.6,28725.4,0,0,0,0,0,57,2,23,62,1107,12,29,3,36,0,0,0,0,0,0,0,0,290.625,117.853,5000
5890.79,6960.79,1.70456e+06,8021.41,13152.6,0,0,0,0,0,30,3,21,48,1009,6,25,3,30,0,0,0,0,0,0,0,0,271.01,447.754,5000
3975.25,24198.4,287169,1.65253e+06,23864.3,0,0,0,0,1,4,3,22,24,198,67,1167,7,85,0,0,0,0,0,0,0,0,167.123,67.656,5000
5316.13,20656.7,217623,1.69741e+06,14076.4,0,0,0,0,4,4,3,19,20,169,55,1069,5,49,0,0,0,0,0,0,0,0,174.822,396.134,5000
13105.5,7466.63,1.74605e+06,6047.33,11301.8,0,0,0,0,6,25,1,25,47,1044,3,23,0,56,0,0,0,0,0,0,0,0,87.5007,300.942,5000
15582,8616.37,1.71365e+06,10301.8,5512.98,0,0,0,0,6,27,4,25,51,1071,5,33,0,30,0,0,0,0,0,0,0,0,91.5149,376.465,5000
7674.06,11301.2,1.73327e+06,10805.7,13814.1,0,0,0,0,0,36,5,28,59,1072,3,37,17,16,0,0,0,0,0,0,0,0,257.416,235.641,5000
