#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
993161,176977,19087.2,257021,5989.16,0,0,0,0,69,1322,68,325,15,29,19,182,2,13,0,0,0,0,0,0,0,0,240.678,378.632,5000
35271.7,1.18328e+06,20549.8,355314,4966.93,0,0,0,0,11,127,61,1177,12,42,23,283,1,7,0,0,0,0,0,0,0,0,254.907,313.659,5000
8700.45,1.67126e+06,34519.6,168143,12854.7,0,0,0,0,3,25,46,1076,6,52,29,196,9,38,0,0,0,0,0,0,0,0,302.669,336.751,5000
12066.8,75902.6,1.49041e+06,195597,4230.93,0,0,0,0,10,24,14,77,57,1276,38,237,3,3,0,0,0,0,0,0,0,0,135.147,394.16,5000
123667,49869.1,15714.4,1.3743e+06,20591.1,0,0,0,0,11,81,16,85,7,25,49,955,1,96,0,0,0,0,0,0,0,0,42.668,102.383,5000
10031,131254,1.09888e+06,385997,4546.95,0,0,0,0,2,28,14,117,52,1385,71,454,1,7,0,0,0,0,0,0,0,0,127.081,122.924,5000
21084.7,1.69402e+06,25954.9,206881,4787.98,0,0,0,0,16,53,62,1130,5,34,17,171,4,7,0,0,0,0,0,0,0,0,276.46,134.87,5000
14498.1,1.59277e+06,62924.2,175158,19614.5,0,0,0,0,11,32,41,1152,7,70,22,227,11,62,0,0,0,0,0,0,0,0,308.712,486.184,5000
51415.6,745804,17129.7,311675,5121.58,0,0,0,0,19,181,65,928,13,28,18,215,0,7,0,0,0,0,0,0,0,0,249.564,428.562,5000
14080.3,1.64215e+06,59978.2,193419,18519,0,0,0,0,8,29,60,1214,11,62,28,251,10,56,0,0,0,0,0,0,0,0,309.375,39.0417,5000
7479.65,1.5557e+06,78483.1,195608,25093.8,0,0,0,0,3,22,57,1282,6,85,39,295,5,96,0,0,0,0,0,0,0,0,312.804,153.381,5000
825134,192801,16634.6,275036,7889.51,0,0,0,0,62,1252,83,356,7,33,14,201,2,9,0,0,0,0,0,0,0,0,242.256,495.361,5000
1.76401e+06,52307.6,18570.8,134327,7390.71,0,0,0,0,53,1119,18,83,11,34,6,103,1,6,0,0,0,0,0,0,0,0,224.335,41.3926,5000
12196.1,80131.2,1.68801e+06,117026,3877.48,0,0,0,0,6,26,7,83,57,1046,22,179,5,4,0,0,0,0,0,0,0,0,145.619,340.532,5000
12673.6,79895,1.62317e+06,137491,2223.85,0,0,0,0,9,16,8,79,48,1162,27,216,1,3,0,0,0,0,0,0,0,0,141.092,343.733,5000
11404,57347,12385.7,211715,1.5543e+06,0,0,0,0,3,11,17,73,2,18,19,238,66,1243,0,0,0,0,0,0,0,0,7.14784,170.59,5000
1.703e+06,39739.4,30653.6,124367,20373.4,0,0,0,0,61,1075,17,60,18,63,7,113,0,21,0,0,0,0,0,0,0,0,211.745,185.751,5000
6237.65,1.60038e+06,80660,187762,20421.9,0,0,0,0,1,17,59,1200,10,87,37,250,7,76,0,0,0,0,0,0,0,0,311.69,195.836,5000
14535.5,1.79005e+06,21031.2,168946,5175.49,0,0,0,0,12,40,50,1059,7,33,12,161,0,17,0,0,0,0,0,0,0,0,284.766,55.5558,5000
19388.8,97676.5,89883.5,322950,1.01807e+06,0,0,0,0,8,24,20,133,10,114,27,406,60,1288,0,0,0,0,0,0,0,0,359.743,232.41,5000
1.73735e+06,40317.3,34537.8,127904,20183.7,0,0,0,0,49,1146,14,59,21,55,9,106,1,25,0,0,0,0,0,0,0,0,209.512,79.2964,5000
11462.8,197949,504533,570489,4189.4,0,0,0,0,13,17,19,181,68,960,76,662,3,9,0,0,0,0,0,0,0,0,123.336,440.618,5000
23535.4,20345.9,9234.25,311979,1.51358e+06,0,0,0,0,3,11,5,32,3,16,31,268,62,1281,0,0,0,0,0,0,0,0,31.5916,95.05,5000
82675,37678.1,17166.1,1.03676e+06,154244,0,0,0,0,4,77,15,48,9,24,51,719,40,487,0,0,0,0,0,0,0,0,39.8601,78.0986,5000
14079.4,100068,1.37098e+06,258380,5719.99,0,0,0,0,9,21,11,107,62,1302,45,346,3,11,0,0,0,0,0,0,0,0,130.867,156.22,5000
8871.89,165787,868361,451985,4228.28,0,0,0,0,3,21,11,137,59,1250,82,531,3,8,0,0,0,0,0,0,0,0,125.062,244.462,5000
12452.4,119684,1.16809e+06,344511,5149.83,0,0,0,0,6,30,18,96,59,1280,52,457,2,11,0,0,0,0,0,0,0,0,127.982,294.171,5000
18918.7,140675,396128,382537,3122.62,0,0,0,0,7,38,48,461,17,282,80,671,0,18,0,0,0,0,0,0,0,0,336.886,167.862,5000
20069.5,341629,32238.5,1.41586e+06,2281.01,0,0,0,0,12,30,21,258,12,116,63,1251,3,6,0,0,0,0,0,0,0,0,107.441,445.132,5000
54380.5,41359.4,1.52039e+06,158137,7135.02,0,0,0,0,29,131,8,62,65,1207,20,221,0,10,0,0,0,0,0,0,0,0,171.573,125.103,5000
28503.9,184784,26122.9,1.70502e+06,3710.51,0,0,0,0,8,32,16,181,18,64,54,1127,2,14,0,0,0,0,0,0,0,0,80.6958,236.045,5000
18237.9,599309,304803,332994,7418.56,0,0,0,0,9,34,54,1127,11,199,90,577,0,39,0,0,0,0,0,0,0,0,333.159,141.021,5000
1.19678e+06,38187,96810.9,197417,43053.3,0,0,0,0,81,1405,16,52,43,220,15,182,6,41,0,0,0,0,0,0,0,0,194.266,29.2594,5000
18908.6,28709.5,6416.91,211868,1.72357e+06,0,0,0,0,2,15,11,40,1,9,14,226,41,1120,0,0,0,0,0,0,0,0,24.7305,95.3902,5000
10186.3,277712,47689.6,938561,2510.09,0,0,0,0,4,22,19,180,15,173,63,942,0,7,0,0,0,0,0,0,0,0,114.246,133.978,5000
28015.8,36547,1.70951e+06,106822,6702.17,0,0,0,0,13,72,7,57,53,1133,21,156,2,7,0,0,0,0,0,0,0,0,163.932,98.7063,5000
14224.3,69165.4,41287.3,242428,1.31289e+06,0,0,0,0,6,16,20,104,5,67,15,279,59,1269,0,0,0,0,0,0,0,0,2.78891,420.295,5000
1.36551e+06,34828.9,75071.7,172674,25049.9,0,0,0,0,51,1371,10,61,36,167,7,154,2,23,0,0,0,0,0,0,0,0,196.439,64.9944,5000
1.69056e+06,41501.8,27220.6,115220,12833.4,0,0,0,0,46,1020,10,64,18,48,8,105,2,21,0,0,0,0,0,0,0,0,213.91,455.859,5000
34397.2,17202.4,7828.35,398783,1.2725e+06,0,0,0,0,6,17,5,33,2,10,21,330,63,1292,0,0,0,0,0,0,0,0,35.2654,456.866,5000
27337.8,25274.5,4248.03,338601,1.45178e+06,0,0,0,0,0,15,4,24,0,8,25,300,45,1239,0,0,0,0,0,0,0,0,32.2639,251.934,5000
17996.7,26263.9,6394.5,170060,1.77097e+06,0,0,0,0,2,19,10,39,0,10,16,172,68,1065,0,0,0,0,0,0,0,0,15.8984,39.4626,5000
14430.8,1.76683e+06,28124.1,182126,11093.8,0,0,0,0,10,31,53,1059,4,38,19,165,11,24,0,0,0,0,0,0,0,0,293.792,62.0977,5000
1.6744e+06,35865.7,35309.5,138959,21695,0,0,0,0,53,1169,9,55,18,66,12,129,6,23,0,0,0,0,0,0,0,0,205.261,132.254,5000
14369.7,277919,40624.8,907602,3860.91,0,0,0,0,10,30,23,220,10,153,69,981,3,11,0,0,0,0,0,0,0,0,115.163,356.048,5000
15802.3,87763.3,74654.8,306135,1.02935e+06,0,0,0,0,3,27,28,141,5,103,27,359,72,1205,0,0,0,0,0,0,0,0,359.914,488.868,5000
1.05381e+06,43995.8,92768.3,216069,42779.2,0,0,0,0,59,1330,12,72,44,223,20,186,1,27,0,0,0,0,0,0,0,0,193.312,368.715,5000
1.45278e+06,26501.9,66303,210302,51389.2,0,0,0,0,64,1211,8,45,43,147,14,179,3,42,0,0,0,0,0,0,0,0,198.282,205.501,5000
12826.5,70064.8,27774,218502,1.44205e+06,0,0,0,0,4,15,13,95,4,54,12,253,75,1283,0,0,0,0,0,0,0,0,3.47619,175.876,5000
9323.04,1.55193e+06,73186.9,189554,18404.2,0,0,0,0,9,20,54,1218,10,104,28,269,3,67,0,0,0,0,0,0,0,0,311.656,379.045,5000
21271.9,310059,29381.8,1.55536e+06,2026.17,0,0,0,0,12,28,27,254,21,84,61,1252,0,8,0,0,0,0,0,0,0,0,102.957,66.8723,5000
12674.7,84005.5,1.6887e+06,121721,2470.47,0,0,0,0,10,25,7,73,70,1084,18,189,3,6,0,0,0,0,0,0,0,0,143.386,199.663,5000
14777,24561.5,2615.92,188502,1.70222e+06,0,0,0,0,3,12,8,33,1,4,26,192,60,1080,0,0,0,0,0,0,0,0,21.601,355.171,5000
1.68829e+06,55049.1,15851.6,131345,9965.78,0,0,0,0,53,1062,13,88,8,25,9,105,0,18,0,0,0,0,0,0,0,0,224.911,322.136,5000
11208,1.30699e+06,140829,246741,24083.2,0,0,0,0,7,19,62,1319,16,127,49,352,1,108,0,0,0,0,0,0,0,0,322.5,215.654,5000
113762,22059.8,128404,128777,40035.6,0,0,0,0,44,253,7,46,50,251,10,165,1,34,0,0,0,0,0,0,0,0,185.462,412.688,5000
14189.1,223341,268163,616587,4101.36,0,0,0,0,12,28,14,188,87,740,69,723,5,7,0,0,0,0,0,0,0,0,122.871,358.375,5000
38991.3,46269.5,1.59374e+06,129937,6943.81,0,0,0,0,26,91,9,80,54,1178,15,203,2,4,0,0,0,0,0,0,0,0,169.379,136.43,5000
10861.4,120855,1.21835e+06,328358,4374.01,0,0,0,0,12,22,12,118,74,1378,56,444,2,12,0,0,0,0,0,0,0,0,128.682,53.5801,5000
15989.3,920905,226215,299155,13152.2,0,0,0,0,10,23,85,1262,15,153,80,454,0,65,0,0,0,0,0,0,0,0,330.303,89.5558,5000
112168,54233.2,14270.5,1.54357e+06,11683.2,0,0,0,0,10,108,16,79,6,35,49,1010,2,53,0,0,0,0,0,0,0,0,51.8721,23.4497,5000
11597.2,1.73468e+06,30328.3,164277,12678,0,0,0,0,7,27,60,1042,10,38,18,174,9,22,0,0,0,0,0,0,0,0,290.949,284.018,5000
15964.8,19006.9,4042.64,247754,1.59848e+06,0,0,0,0,0,17,3,26,2,7,20,198,57,1187,0,0,0,0,0,0,0,0,29.2456,324.87,5000
21146.1,241116,28315.4,1.5757e+06,2105.62,0,0,0,0,12,32,16,213,14,87,50,1115,1,8,0,0,0,0,0,0,0,0,92.4509,464.624,5000
12543.7,1.76427e+06,27189.5,178725,6579.47,0,0,0,0,6,39,53,1079,7,36,17,175,6,8,0,0,0,0,0,0,0,0,285.833,157.842,5000
16689.3,222722,46456,948393,3280.96,0,0,0,0,8,31,10,192,12,156,58,904,2,7,0,0,0,0,0,0,0,0,110.154,88.8307,5000
19307.8,72819.7,300944,429578,2259.48,0,0,0,0,10,36,26,219,19,257,63,640,0,12,0,0,0,0,0,0,0,0,347.324,330.845,5000
25801.1,169106,18691.1,1.75596e+06,2882.97,0,0,0,0,4,36,15,167,11,45,67,1097,0,14,0,0,0,0,0,0,0,0,75.092,40.5001,5000
25986.8,164110,17813.6,1.72598e+06,2921.81,0,0,0,0,5,37,21,171,16,42,43,1047,0,11,0,0,0,0,0,0,0,0,76.2501,408.643,5000
1.03418e+06,44588.2,95121.2,204345,46218.4,0,0,0,0,71,1303,15,78,37,221,10,208,3,36,0,0,0,0,0,0,0,0,193.113,352.717,5000
57845.4,754945,18215.3,236235,2824.18,0,0,0,0,23,173,51,757,8,29,14,176,2,3,0,0,0,0,0,0,0,0,253.693,274.76,5000
10417.1,86866.7,1.48422e+06,198778,2920.44,0,0,0,0,7,19,9,84,72,1337,31,284,0,9,0,0,0,0,0,0,0,0,134.787,230.688,5000
11824.1,109386,1.38448e+06,279582,3751.35,0,0,0,0,4,24,19,77,72,1291,39,357,3,8,0,0,0,0,0,0,0,0,131.191,84.4262,5000
93127.4,40696.2,13569.8,1.31654e+06,18474.6,0,0,0,0,5,96,18,72,4,25,42,844,8,62,0,0,0,0,0,0,0,0,51.4591,419.601,5000
12990.2,40282.7,5939.7,168510,1.64506e+06,0,0,0,0,1,27,15,46,1,7,18,167,53,1086,0,0,0,0,0,0,0,0,11.8267,469.72,5000
110871,39174,11365.1,1.33069e+06,20064.3,0,0,0,0,4,70,20,63,5,23,45,831,5,81,0,0,0,0,0,0,0,0,48.9196,498.841,5000
18982.2,217144,29209.3,1.6429e+06,2818.37,0,0,0,0,7,27,14,190,15,78,63,1133,1,12,0,0,0,0,0,0,0,0,88.8407,295.075,5000
21600.2,277810,26118.2,1.58538e+06,2028.61,0,0,0,0,8,31,27,194,7,91,64,1159,0,8,0,0,0,0,0,0,0,0,97.9227,240.311,5000
13893.5,26387,4378.59,188575,1.71451e+06,0,0,0,0,0,12,7,47,1,5,12,178,45,1123,0,0,0,0,0,0,0,0,20.8914,281.872,5000
11050.4,1.61861e+06,59092.5,173336,16864.6,0,0,0,0,5,24,65,1155,9,65,23,214,11,46,0,0,0,0,0,0,0,0,307.168,336.125,5000
12681.8,70619,1.66486e+06,113893,3677.02,0,0,0,0,7,24,6,81,51,1075,14,190,3,4,0,0,0,0,0,0,0,0,143.86,401.085,5000
26582.2,54592.6,395239,449036,1416.91,0,0,0,0,8,53,20,193,13,279,71,753,0,8,0,0,0,0,0,0,0,0,343.747,463.13,5000
51198.6,731291,16935.7,307018,6930.97,0,0,0,0,17,191,64,941,13,30,17,262,4,12,0,0,0,0,0,0,0,0,249.674,43.1734,5000
12183.3,70909.2,18504.3,218408,1.50809e+06,0,0,0,0,3,16,17,82,3,29,22,234,68,1258,0,0,0,0,0,0,0,0,4.6468,98.3476,5000
9979.61,1.67344e+06,39049.8,169746,15189.9,0,0,0,0,6,27,54,1165,8,47,23,216,5,48,0,0,0,0,0,0,0,0,302.745,225.156,5000
30814.2,1.66034e+06,18156.3,204053,5823.2,0,0,0,0,14,89,53,1141,7,28,9,162,3,7,0,0,0,0,0,0,0,0,272.237,364.362,5000
62177.4,31768.7,7452.8,824573,523999,0,0,0,0,7,42,10,52,2,14,41,621,62,927,0,0,0,0,0,0,0,0,39.1885,279.235,5000
15795.4,30392.3,5562.8,179288,1.70703e+06,0,0,0,0,0,22,10,41,1,12,19,177,44,1088,0,0,0,0,0,0,0,0,17.8862,383.37,5000
19921.9,55421.3,1.76769e+06,89659.1,4208.18,0,0,0,0,14,33,15,77,53,1098,16,160,0,7,0,0,0,0,0,0,0,0,153.313,125.634,5000
33270.9,1.58794e+06,17596.7,268474,7003.83,0,0,0,0,13,104,66,1176,10,32,16,224,3,9,0,0,0,0,0,0,0,0,263.264,173.143,5000
17458.1,325563,340313,358085,5570.67,0,0,0,0,11,35,60,844,13,250,68,636,0,30,0,0,0,0,0,0,0,0,334.292,254.837,5000
40761.8,649744,24046.7,410030,6176.17,0,0,0,0,8,173,74,918,15,51,23,273,2,13,0,0,0,0,0,0,0,0,246.465,295.211,5000
43851.1,31741.8,1.60325e+06,113652,5338.37,0,0,0,0,27,97,5,65,54,1233,12,149,1,11,0,0,0,0,0,0,0,0,167.361,348.973,5000
21270.6,215266,26524.8,1.65729e+06,3188.14,0,0,0,0,7,32,15,206,15,74,49,1115,2,10,0,0,0,0,0,0,0,0,84.5834,240.791,5000
33257.2,189927,22172.4,1.74426e+06,3747.03,0,0,0,0,9,42,15,174,12,60,50,1143,1,13,0,0,0,0,0,0,0,0,78.2755,37.8034,5000
33736.9,36926.8,1.6075e+06,124561,9173.09,0,0,0,0,20,88,6,54,59,1139,11,176,2,10,0,0,0,0,0,0,0,0,167.542,402.445,5000
13462.8,97582.5,1.46238e+06,216112,3764.65,0,0,0,0,11,21,15,86,57,1306,37,294,3,4,0,0,0,0,0,0,0,0,134.013,214.373,5000
27914.1,183655,20965.9,1.69701e+06,2214.44,0,0,0,0,9,42,13,187,12,60,57,1058,0,9,0,0,0,0,0,0,0,0,76.4639,197.577,5000
1.69573e+06,60165,13743.4,150337,7330.69,0,0,0,0,54,1124,24,77,9,34,12,105,2,7,0,0,0,0,0,0,0,0,227.8,145.346,5000
873423,198035,17698.4,279819,4927.12,0,0,0,0,59,1233,64,357,14,29,16,201,4,7,0,0,0,0,0,0,0,0,242.029,216.356,5000
10185.3,128858,1.03255e+06,381623,4689.49,0,0,0,0,3,21,13,119,68,1278,58,451,1,5,0,0,0,0,0,0,0,0,126.533,497.159,5000
33696.7,1.5829e+06,26183.5,256931,8062.21,0,0,0,0,15,109,58,1224,7,35,24,217,4,15,0,0,0,0,0,0,0,0,265.22,181.826,5000
1.29298e+06,123842,15838.4,233714,5144.19,0,0,0,0,84,1361,46,204,5,36,15,174,1,9,0,0,0,0,0,0,0,0,238.363,54.8826,5000
19240.6,160063,407573,386597,4115.96,0,0,0,0,12,42,42,514,23,298,60,721,0,18,0,0,0,0,0,0,0,0,336.348,82.7911,5000
55664.6,73069.1,18330.4,1.75521e+06,5899.39,0,0,0,0,8,80,19,118,14,40,52,1068,0,28,0,0,0,0,0,0,0,0,62.2972,235.576,5000
37253.7,47699,1.59484e+06,117615,3896.57,0,0,0,0,24,88,8,63,62,1126,15,164,1,6,0,0,0,0,0,0,0,0,166.028,463.001,5000
1.70775e+06,32727,35623.3,132056,20445.2,0,0,0,0,49,1119,7,63,17,62,9,114,1,25,0,0,0,0,0,0,0,0,209.463,169.418,5000
14798.7,348102,30180.6,1.45134e+06,4005.53,0,0,0,0,11,30,16,264,4,125,56,1282,3,12,0,0,0,0,0,0,0,0,108.112,80.9567,5000
13379.6,1.48715e+06,103000,213734,22905.9,0,0,0,0,10,23,57,1262,15,95,35,291,6,80,0,0,0,0,0,0,0,0,315.351,290.849,5000
190857,425633,16363.3,329741,5642.8,0,0,0,0,75,575,98,675,8,35,9,248,2,14,0,0,0,0,0,0,0,0,244.135,407.222,5000
19838.1,746770,252793,314123,10466.6,0,0,0,0,12,36,80,1163,8,185,64,525,0,54,0,0,0,0,0,0,0,0,332.218,261.284,5000
21862.1,70884.2,381881,445776,746.303,0,0,0,0,7,50,27,241,20,280,63,747,0,2,0,0,0,0,0,0,0,0,344.267,109.974,5000
17191.8,368587,33140.5,1.44211e+06,4280.27,0,0,0,0,18,25,25,258,8,134,49,1340,2,15,0,0,0,0,0,0,0,0,108.017,22.3771,5000
35797,54554.8,414959,774474,4260.66,0,0,0,0,16,70,27,156,19,406,64,1093,0,23,0,0,0,0,0,0,0,0,353.205,205.806,5000
29396.3,173709,20435,1.75399e+06,4300.01,0,0,0,0,8,40,13,177,12,50,48,1136,0,18,0,0,0,0,0,0,0,0,76.2877,52.3885,5000
13703.7,174500,705948,513586,5805.66,0,0,0,0,6,27,15,166,60,1179,64,612,3,10,0,0,0,0,0,0,0,0,124.084,477.224,5000
28555.1,96823.1,245876,618592,120094,0,0,0,0,7,46,26,183,17,231,39,798,34,397,0,0,0,0,0,0,0,0,356.7,351.839,5000
1.71903e+06,45060.9,19435.2,131912,6587.51,0,0,0,0,53,1058,15,76,11,23,9,103,2,8,0,0,0,0,0,0,0,0,221.649,302.038,5000
21926.5,317325,26610.4,1.54971e+06,1650.55,0,0,0,0,14,35,20,222,7,105,57,1239,2,5,0,0,0,0,0,0,0,0,103.23,88.6355,5000
11924.8,55665.8,6960.41,206861,1.58245e+06,0,0,0,0,3,16,18,90,0,11,14,206,46,1219,0,0,0,0,0,0,0,0,7.39265,221.427,5000
12474.5,29379,3338.68,171441,1.72549e+06,0,0,0,0,1,11,7,38,1,6,19,171,48,1090,0,0,0,0,0,0,0,0,20.6867,331.218,5000
12148.8,249359,42338.7,957537,3252.82,0,0,0,0,7,19,29,175,17,145,83,936,5,7,0,0,0,0,0,0,0,0,112.053,32.3601,5000
10091.1,1.63569e+06,59709.7,189378,17096,0,0,0,0,5,16,53,1152,9,78,27,262,9,59,0,0,0,0,0,0,0,0,309.135,139.629,5000
24768.5,203440,28473.8,1.72137e+06,2151.37,0,0,0,0,9,36,14,184,7,88,55,1120,0,9,0,0,0,0,0,0,0,0,86.2258,64.4688,5000
13454.5,29420.1,5197.63,203837,1.70518e+06,0,0,0,0,0,9,10,35,4,7,31,159,54,1060,0,0,0,0,0,0,0,0,21.4519,383.489,5000
10538.8,1.42676e+06,101906,199849,23856.4,0,0,0,0,5,18,64,1248,11,89,42,269,4,91,0,0,0,0,0,0,0,0,317.075,458.586,5000
1.51652e+06,85976.6,12577.5,194456,4276.36,0,0,0,0,71,1229,27,140,10,16,9,144,1,5,0,0,0,0,0,0,0,0,233.605,218.559,5000
38540,46071.4,1.59225e+06,128932,6321.55,0,0,0,0,28,89,12,62,55,1134,15,193,0,3,0,0,0,0,0,0,0,0,168.031,288.201,5000
1.40384e+06,45795.1,76007.6,215185,46753.6,0,0,0,0,57,1267,17,67,37,157,6,195,5,37,0,0,0,0,0,0,0,0,197.646,214.919,5000
20530.8,84153.8,180970,380720,4179.01,0,0,0,0,8,35,27,182,7,152,68,552,0,22,0,0,0,0,0,0,0,0,350.933,239.268,5000
1.68525e+06,39265.3,39468.5,131384,17930.6,0,0,0,0,53,1122,12,66,24,58,11,109,2,11,0,0,0,0,0,0,0,0,209.621,286.752,5000
1.68045e+06,31036.3,30972.6,115449,23169.7,0,0,0,0,53,1080,11,45,21,59,10,87,2,28,0,0,0,0,0,0,0,0,207.983,314.78,5000
21648.7,45486.3,466600,425793,1408.19,0,0,0,0,9,44,11,179,30,348,67,732,0,7,0,0,0,0,0,0,0,0,340.432,218.426,5000
14814.4,879255,224443,286423,9483.66,0,0,0,0,3,31,65,1263,15,175,64,463,0,48,0,0,0,0,0,0,0,0,330.196,401.738,5000
1.43114e+06,96861.7,13503.6,190526,4410.38,0,0,0,0,64,1278,45,152,4,18,9,121,1,8,0,0,0,0,0,0,0,0,234.024,461.548,5000
17645.5,1.18213e+06,155635,226916,16756.8,0,0,0,0,12,22,73,1310,11,118,51,357,0,78,0,0,0,0,0,0,0,0,325.419,488.347,5000
21319.9,127686,391625,369013,2736.17,0,0,0,0,10,45,35,432,23,272,72,649,0,14,0,0,0,0,0,0,0,0,337.312,499.93,5000
54927.6,92701,15549.3,1.7618e+06,7945.13,0,0,0,0,9,75,29,150,9,33,50,1111,0,36,0,0,0,0,0,0,0,0,62.888,97.1959,5000
19498.6,333778,29411.8,1.47459e+06,2511.32,0,0,0,0,12,34,22,267,14,105,52,1280,0,11,0,0,0,0,0,0,0,0,107.097,152.298,5000
40534.4,1.39926e+06,25999.4,301505,4996.01,0,0,0,0,20,124,68,1270,8,58,20,243,3,5,0,0,0,0,0,0,0,0,259.093,410.705,5000
11696,246557,153174,706619,5073.05,0,0,0,0,4,25,21,196,43,490,75,880,2,7,0,0,0,0,0,0,0,0,122.166,393.766,5000
108996,48414.3,12451.5,1.34246e+06,22512.1,0,0,0,0,7,89,18,78,8,15,67,919,0,103,0,0,0,0,0,0,0,0,43.0084,410.386,5000
7101.71,1.7958e+06,28612.9,170819,5855.42,0,0,0,0,4,18,59,1067,9,38,13,183,2,22,0,0,0,0,0,0,0,0,292.837,28.1622,5000
29037.8,157991,16418.5,1.7149e+06,4271.53,0,0,0,0,7,33,15,185,14,40,50,1045,0,16,0,0,0,0,0,0,0,0,72.421,271.989,5000
53651.1,701861,20679.6,341025,3426.22,0,0,0,0,22,184,81,902,15,36,15,240,1,5,0,0,0,0,0,0,0,0,248.931,307.192,5000
46030,24819,12214.3,535574,1.03833e+06,0,0,0,0,5,34,7,34,5,21,35,449,49,1325,0,0,0,0,0,0,0,0,37.1153,240.201,5000
1.45075e+06,27878.4,64201.3,201537,42767.7,0,0,0,0,70,1224,9,58,33,134,16,207,2,37,0,0,0,0,0,0,0,0,198.558,302.881,5000
55591.4,49414.6,1.42112e+06,200973,9475.48,0,0,0,0,23,149,11,89,63,1291,19,277,2,15,0,0,0,0,0,0,0,0,174.973,86.2711,5000
125002,510612,17434.4,336560,5323.72,0,0,0,0,38,441,64,789,11,34,22,256,5,8,0,0,0,0,0,0,0,0,245.363,347.876,5000
1.6853e+06,37090.1,22216.2,123043,11483.5,0,0,0,0,60,1073,8,52,12,54,11,92,1,9,0,0,0,0,0,0,0,0,217.33,462.614,5000
15380.7,54851.1,1.76872e+06,93643.6,5419.48,0,0,0,0,9,34,9,54,49,1047,14,131,2,3,0,0,0,0,0,0,0,0,153.478,193.582,5000
70169.2,55467.8,17716.7,1.74272e+06,10513.1,0,0,0,0,7,73,20,95,4,44,53,1074,0,42,0,0,0,0,0,0,0,0,59.8524,351.196,5000
22335,191844,26296.3,1.64423e+06,2738.27,0,0,0,0,8,40,15,179,11,71,60,1127,1,9,0,0,0,0,0,0,0,0,84.2897,423.762,5000
21985.3,62175.5,360621,448731,1287.47,0,0,0,0,12,41,23,221,19,273,67,768,0,8,0,0,0,0,0,0,0,0,344.685,66.145,5000
1.63686e+06,32182.8,37922.8,131823,23388.8,0,0,0,0,50,1109,11,57,21,71,6,101,4,17,0,0,0,0,0,0,0,0,207.458,412.383,5000
18560.4,31654,5982.17,166988,1.72388e+06,0,0,0,0,2,16,11,45,2,11,15,172,54,1045,0,0,0,0,0,0,0,0,17.8574,402.908,5000
125095,52614.4,16134.9,1.37592e+06,21762.4,0,0,0,0,9,89,21,82,6,32,52,925,1,99,0,0,0,0,0,0,0,0,46.5098,72.7499,5000
36120.1,1.49164e+06,20516.6,333404,5565.63,0,0,0,0,9,139,57,1302,13,37,22,273,3,9,0,0,0,0,0,0,0,0,258.905,44.4877,5000
24771.2,32448.9,1.7279e+06,96596.5,4656.75,0,0,0,0,15,56,4,49,60,1061,20,158,0,5,0,0,0,0,0,0,0,0,158.012,324.871,5000
7980.18,1.66388e+06,33178.5,171716,12433.2,0,0,0,0,7,15,48,1117,4,57,31,240,8,34,0,0,0,0,0,0,0,0,302.858,283.455,5000
13230,39039.6,9912.82,175731,1.67041e+06,0,0,0,0,4,22,8,50,5,11,12,174,54,1131,0,0,0,0,0,0,0,0,11.1571,340.369,5000
9731.44,1.55937e+06,91646.9,198560,21375.9,0,0,0,0,11,13,68,1267,8,81,33,296,5,81,0,0,0,0,0,0,0,0,314.017,63.6528,5000
14317,79135.2,40775.1,233901,1.32641e+06,0,0,0,0,2,25,32,117,6,67,17,312,64,1317,0,0,0,0,0,0,0,0,2.53224,104.689,5000
31716.8,1.57399e+06,25024.9,272617,5641.31,0,0,0,0,21,97,62,1214,10,39,20,204,5,11,0,0,0,0,0,0,0,0,265.148,195.679,5000
23509,1.65847e+06,19285.9,222542,5476.27,0,0,0,0,14,68,50,1165,10,30,22,184,3,11,0,0,0,0,0,0,0,0,271.118,259.614,5000
10036.4,1.44868e+06,123560,221442,21085.2,0,0,0,0,6,18,56,1281,19,93,26,310,2,88,0,0,0,0,0,0,0,0,317.613,67.0581,5000
20268,79952.4,234283,411663,2219.68,0,0,0,0,3,34,44,188,9,180,54,632,0,10,0,0,0,0,0,0,0,0,349.384,259.843,5000
11408.6,104745,1.27529e+06,282192,3934.06,0,0,0,0,6,20,6,103,73,1334,45,376,2,8,0,0,0,0,0,0,0,0,129.936,450.572,5000
30377.9,166468,19087.9,1.75524e+06,5276.55,0,0,0,0,12,36,15,168,13,46,64,1137,0,19,0,0,0,0,0,0,0,0,76.4419,87.8806,5000
29772.1,1.35131e+06,29310.7,398434,4397.13,0,0,0,0,6,115,64,1333,11,59,25,269,1,14,0,0,0,0,0,0,0,0,255.357,123.837,5000
