#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
640.246,26573.6,50805.7,14645.9,949360,353300,0,0,0,0,4,9,42,5,55,8,31,30,599,67,826,0,0,0,0,0,0,29.6785,95.2715,5000
363.162,70610,191523,24220.7,1.50024e+06,1655.15,0,0,0,1,0,30,138,12,126,11,42,73,1301,0,6,0,0,0,0,0,0,62.3463,90.1515,5000
3090.86,131683,38554.1,1.67122e+06,37367.9,1534.63,0,0,0,2,4,5,139,22,90,47,1125,12,60,1,5,0,0,0,0,0,0,291.971,116.49,5000
1126.73,1.0862e+06,32687.4,218689,87876.9,975.178,0,0,0,0,5,68,1268,10,61,15,206,40,198,1,3,0,0,0,0,0,0,105.159,394.846,5000
2484.36,38506.3,1.71445e+06,31431.3,123248,1902.62,0,0,0,2,6,16,62,54,1019,12,53,8,116,2,2,0,0,0,0,0,0,242.767,223.421,5000
4766.68,37798.3,1.73253e+06,29328.1,125170,1688.61,0,0,0,1,18,4,57,67,1094,11,51,11,108,0,3,0,0,0,0,0,0,241.487,174.708,5000
318.984,101199,218409,42329.1,1.11884e+06,500.197,0,0,0,0,1,58,213,14,211,14,62,80,1303,0,2,0,0,0,0,0,0,74.6626,292.81,5000
735.18,1.4032e+06,27354.8,212402,82363.6,1668.48,0,0,0,0,3,60,1278,15,46,14,159,37,160,4,2,0,0,0,0,0,0,112.916,148.229,5000
3222.51,159614,15682.1,1.64183e+06,54875.9,15169.5,0,0,0,1,5,6,103,3,35,45,1084,21,83,3,60,0,0,0,0,0,0,318.132,369.623,5000
274.42,67220.5,107319,75273.5,145654,0,0,0,0,0,1,23,227,8,142,20,80,42,509,0,0,0,0,0,0,0,0,85.7049,89.2911,5000
4183.97,1.75302e+06,23310.8,135754,48768.8,2018.98,0,0,0,1,19,47,1158,11,46,6,102,16,77,1,2,0,0,0,0,0,0,135.818,67.2666,5000
1629.16,1.44935e+06,29152,197904,72964.1,1180.91,0,0,0,0,7,53,1244,10,48,8,148,42,133,0,3,0,0,0,0,0,0,116.842,392.29,5000
1839.41,93072.4,60349.3,157464,112961,693.734,0,0,0,2,4,32,135,29,168,55,503,43,168,0,3,0,0,0,0,0,0,273.399,186.108,5000
1.57104e+06,224707,48211.8,9490.49,29284.4,5475.96,0,0,0,63,1171,19,235,22,70,3,15,2,42,0,6,0,0,0,0,0,0,175.933,355.247,5000
1471.26,33881,1.64096e+06,41914.1,128616,1874.43,0,0,0,1,4,9,68,46,1094,33,63,10,114,0,2,0,0,0,0,0,0,246.132,259.366,5000
15299.7,59571.2,1.65377e+06,16939.2,163166,2805.86,0,0,0,2,60,23,104,51,1153,5,34,3,139,1,3,0,0,0,0,0,0,219.033,150.665,5000
549.569,188268,59091.3,30032.8,524279,74633.9,0,0,0,0,3,59,514,20,210,17,46,22,394,6,72,0,0,0,0,0,0,195.564,238.126,5000
1778,48054.4,141682,84922.5,26870.4,830.815,0,0,0,1,6,9,55,51,467,33,217,4,33,1,0,0,0,0,0,0,0,269.339,242.927,5000
2862.42,74003.2,196304,14650.4,1.47713e+06,1397.86,0,0,0,1,6,39,131,13,152,8,28,61,1213,0,5,0,0,0,0,0,0,61.2513,344.398,5000
29659,331485,17949.7,1.12563e+06,125639,14445.2,0,0,0,6,37,23,240,8,27,67,1312,61,228,0,73,0,0,0,0,0,0,335.073,99.8754,5000
2340.06,89703.2,212599,29026.9,1.42119e+06,908.863,0,0,0,1,5,40,166,12,145,11,47,61,1247,1,2,0,0,0,0,0,0,67.0449,276.295,5000
6350.48,913750,50363.8,33733.8,384946,58385.9,0,0,0,1,27,45,1071,15,161,13,63,22,336,2,46,0,0,0,0,0,0,187.919,382.577,5000
2037.24,10481,21766.8,12963.3,406870,1.26531e+06,0,0,0,0,5,3,17,5,28,5,17,19,314,67,1335,0,0,0,0,0,0,25.8662,320.347,5000
1578.62,124862,52583.8,1.56785e+06,38098.1,1175.67,0,0,0,0,4,17,134,29,99,54,1219,10,67,0,4,0,0,0,0,0,0,290.53,339.513,5000
78804.9,584824,26096.4,46921.9,168993,530.148,0,0,0,5,54,30,422,14,50,15,172,62,428,0,3,0,0,0,0,0,0,343.298,238.666,5000
2032.7,80315.1,77397.1,985029,68678.7,2762.15,0,0,0,1,6,14,118,43,192,70,1287,20,124,4,6,0,0,0,0,0,0,277.218,288.244,5000
1363.06,1.61033e+06,19575,177014,60170.2,1564.53,0,0,0,0,7,57,1144,10,35,10,122,34,103,0,4,0,0,0,0,0,0,122.725,170.196,5000
1049.28,140765,18121.8,12263.8,97101.7,396.542,0,0,0,0,4,66,248,3,20,2,17,44,149,0,0,0,0,0,0,0,0,90.4898,484.201,5000
2256.56,21236.3,30685.5,12735.4,619658,878503,0,0,0,0,2,6,31,3,23,8,13,35,437,62,1165,0,0,0,0,0,0,28.4086,424.021,5000
1660.04,95365.6,63736.2,325007,100371,610.108,0,0,0,2,5,27,150,35,179,58,782,35,180,1,1,0,0,0,0,0,0,273.918,311.477,5000
4597.37,40085.1,1.52605e+06,43721.3,118459,433.766,0,0,0,0,11,11,64,57,1110,25,94,18,121,0,0,0,0,0,0,0,0,249.534,494.159,5000
1300.24,46406.3,1.38661e+06,72546,136784,1413.75,0,0,0,1,4,13,82,64,1282,38,142,22,152,1,4,0,0,0,0,0,0,255.317,337.503,5000
11110.6,42400.8,1.69354e+06,22206.4,135922,2483.64,0,0,0,5,40,14,82,78,1100,16,34,7,115,0,5,0,0,0,0,0,0,227.898,398.594,5000
2578.23,128937,35463.9,1.72862e+06,42578.5,4215.4,0,0,0,1,6,4,98,21,64,71,1125,12,61,4,12,0,0,0,0,0,0,298.348,112.033,5000
287.947,9298.87,3778.23,15192.3,216195,1.68351e+06,0,0,0,0,1,0,20,1,7,1,18,10,202,51,1108,0,0,0,0,0,0,18.323,319.177,5000
296.863,1.05866e+06,35131.2,232681,104226,1226.72,0,0,0,0,2,74,1324,16,65,14,224,49,230,1,4,0,0,0,0,0,0,104.091,64.3027,5000
87837.1,802129,83564.9,22623.5,252173,40598.6,0,0,0,35,272,53,864,28,180,3,43,15,217,1,43,0,0,0,0,0,0,185.624,317.045,5000
881.571,69293.2,74669.4,64765.3,134529,470.464,0,0,0,1,2,17,246,18,91,15,75,26,486,0,2,0,0,0,0,0,0,86.3591,458.17,5000
966.244,17886.8,6189.54,30794.7,205312,1.73072e+06,0,0,0,0,0,1,26,0,8,4,39,27,171,51,1121,0,0,0,0,0,0,8.22189,169.409,5000
2578.95,1.71121e+06,14581.7,134972,52139.1,2347.47,0,0,0,0,12,52,1145,11,25,6,82,25,86,2,4,0,0,0,0,0,0,131.55,142.18,5000
1.69096e+06,224698,9882.37,3479.53,8292.55,0,0,0,0,52,1106,18,186,4,20,2,2,2,15,0,0,0,0,0,0,0,0,162.386,342.808,5000
2329.88,33463.6,73808.9,15982.2,1.11716e+06,105788,0,0,0,1,3,11,55,6,53,7,24,42,723,35,346,0,0,0,0,0,0,30.5777,427.56,5000
2089.02,132099,67387.8,1.43313e+06,50967.7,1412.67,0,0,0,0,3,20,164,31,134,64,1269,17,73,1,3,0,0,0,0,0,0,284.906,241.538,5000
16102.8,75817.7,1.57872e+06,17131.4,196183,4133.08,0,0,0,0,67,31,133,52,1195,5,33,12,140,1,10,0,0,0,0,0,0,215.306,52.7289,5000
260.487,100064,231578,46607.9,1.05908e+06,494.079,0,0,0,0,2,46,216,15,208,13,71,87,1312,0,2,0,0,0,0,0,0,75.9532,166.473,5000
1336.22,1.62602e+06,20624.4,161018,58360.3,1245.88,0,0,0,0,7,62,1120,7,33,6,95,29,95,0,3,0,0,0,0,0,0,125.594,323.154,5000
519.796,424137,80832.5,24066.8,325139,44948.1,0,0,0,0,3,70,693,35,267,9,43,20,225,5,34,0,0,0,0,0,0,193.191,281.976,5000
4485.75,992282,54256.5,29543.2,357764,52367.6,0,0,0,0,23,63,1157,31,152,9,56,17,289,4,35,0,0,0,0,0,0,186.701,328.442,5000
2640.91,50474.7,149233,15818.4,1.63856e+06,4857.29,0,0,0,1,4,13,92,5,132,4,38,41,1134,0,23,0,0,0,0,0,0,50.0832,326.924,5000
1.24904e+06,471495,13870.6,14880.1,14987.3,737.541,0,0,0,76,1306,40,309,8,15,1,18,4,24,0,2,0,0,0,0,0,0,153.396,139.484,5000
11613,49399.8,1.73823e+06,18460.7,131450,4309.77,0,0,0,3,44,19,75,49,1092,10,24,5,96,1,4,0,0,0,0,0,0,224.09,133.045,5000
1922.52,127600,67630.1,1.35521e+06,53006.9,1433.56,0,0,0,1,6,20,163,26,157,76,1329,14,100,0,5,0,0,0,0,0,0,283.297,148.379,5000
4086.91,36531.3,1.71068e+06,30570.4,105117,755.216,0,0,0,1,13,21,55,64,1080,14,63,8,104,1,2,0,0,0,0,0,0,237.851,425.707,5000
1400.56,96258.9,221310,39868.2,1.02292e+06,1528.44,0,0,0,0,6,45,219,12,217,6,55,63,1312,0,4,0,0,0,0,0,0,76.2387,72.4913,5000
2244.82,66786.4,165695,20376.4,1.56682e+06,1815.04,0,0,0,2,4,28,104,6,125,13,33,47,1191,0,9,0,0,0,0,0,0,52.5428,435.044,5000
920.109,40132.7,1.54722e+06,51431.1,117147,1052.99,0,0,0,0,4,11,57,64,1149,25,102,13,123,0,3,0,0,0,0,0,0,249.301,449.169,5000
1820.43,124983,24994.2,1.70818e+06,34236.4,2074.74,0,0,0,0,1,11,120,17,56,57,1075,4,51,0,8,0,0,0,0,0,0,298.241,118.013,5000
1210.85,22309.7,3576.59,33349.2,189725,1.68532e+06,0,0,0,0,1,2,27,1,9,16,63,21,202,67,1168,0,0,0,0,0,0,5.64746,139.137,5000
1908.42,79362.8,220209,26788.5,1.39169e+06,1017.67,0,0,0,3,4,44,149,12,179,17,53,58,1343,0,2,0,0,0,0,0,0,66.5829,189.348,5000
523.772,12363.7,4569.46,25152.6,194935,1.68204e+06,0,0,0,0,1,3,18,1,9,10,40,15,190,46,1067,0,0,0,0,0,0,9.80939,466.699,5000
1.61077e+06,210521,47314.9,7971.41,23447.1,3167.55,0,0,0,60,1135,20,238,15,63,3,9,2,30,1,2,0,0,0,0,0,0,175.959,292.35,5000
1312.18,76136.7,199500,29116.3,1.46318e+06,1178.99,0,0,0,1,2,37,141,12,176,14,46,55,1267,0,5,0,0,0,0,0,0,64.5367,139.905,5000
1374.85,120520,64952,1.40329e+06,47863.8,1391.72,0,0,0,2,1,15,149,34,139,65,1256,12,79,1,4,0,0,0,0,0,0,284.718,369.998,5000
13164.8,1.48841e+06,21707.1,94946.7,37836,2157.27,0,0,0,0,63,46,991,11,34,4,99,11,52,2,6,0,0,0,0,0,0,148.762,32.0149,5000
18081.7,223567,22118.5,1.31938e+06,116318,17889,0,0,0,0,21,9,143,7,35,65,1383,45,193,0,86,0,0,0,0,0,0,331.903,126.971,5000
1692.79,61002.4,156727,17512.5,1.66308e+06,2138.91,0,0,0,2,2,32,98,15,131,8,36,64,1188,0,11,0,0,0,0,0,0,53.5031,87.8378,5000
15654.1,1.44939e+06,20603.3,100029,42461.1,1680.26,0,0,0,1,69,57,929,14,33,5,72,11,61,0,5,0,0,0,0,0,0,145.214,87.7764,5000
1748.55,81653.3,195264,24941.2,1.48698e+06,264.209,0,0,0,2,3,51,140,10,137,10,54,70,1295,0,1,0,0,0,0,0,0,65.2942,244.537,5000
873.494,100615,208059,37891.5,1.03374e+06,0,0,0,0,0,3,54,207,13,226,8,62,71,1281,0,0,0,0,0,0,0,0,76.4769,169.942,5000
4854.43,911919,48789.9,32105.9,380092,58673.8,0,0,0,0,28,54,1132,23,153,16,49,30,305,1,53,0,0,0,0,0,0,187.092,387.513,5000
1845.62,70630.3,196466,25689.7,1.58074e+06,1708.33,0,0,0,1,4,39,135,6,145,14,37,62,1219,0,6,0,0,0,0,0,0,58.5373,77.2161,5000
11371.3,77659.1,17290.9,83910.5,355569,1.11658e+06,0,0,0,0,10,8,79,4,29,22,120,20,401,68,1266,0,0,0,0,0,0,357.881,247.588,5000
46234.1,391456,18895.6,792780,126735,6860.65,0,0,0,6,35,13,253,7,34,66,1106,47,253,0,36,0,0,0,0,0,0,338.085,442.237,5000
3404.39,51728.8,1.30904e+06,69566.8,115836,3179.25,0,0,0,5,5,12,89,65,1325,37,161,9,157,1,4,0,0,0,0,0,0,257.874,355.928,5000
1932.26,68502.9,196535,23716.8,1.48442e+06,717.254,0,0,0,0,8,39,104,9,141,6,38,57,1293,0,4,0,0,0,0,0,0,62.9288,216.526,5000
288.751,64239.3,66768.4,71079.9,121150,970.902,0,0,0,0,1,15,222,15,79,12,81,35,454,0,4,0,0,0,0,0,0,87.9092,410.557,5000
3160.71,120566,25662.6,1.69623e+06,33866.2,6341.94,0,0,0,0,8,7,110,12,52,58,1057,7,51,3,17,0,0,0,0,0,0,303.982,458.359,5000
4745.2,166200,17315.1,1.62934e+06,62275.2,14281.8,0,0,0,2,4,13,111,7,32,55,1199,28,94,0,56,0,0,0,0,0,0,322.004,154.156,5000
540.923,11143.6,4607.85,19383.4,221307,1.76148e+06,0,0,0,0,1,0,14,1,7,4,30,16,155,51,1055,0,0,0,0,0,0,12.9149,93.4069,5000
18486.2,90922.6,15404.8,87867.1,408863,933343,0,0,0,0,13,5,110,2,21,18,136,17,452,46,1211,0,0,0,0,0,0,356.786,419.029,5000
378.664,14054,4292.74,18363.5,195194,1.79234e+06,0,0,0,0,0,3,14,0,8,5,33,15,173,52,1106,0,0,0,0,0,0,14.3017,39.5031,5000
3219.28,35716.9,1.65248e+06,40672.6,120920,984.734,0,0,0,2,11,9,64,42,1090,30,71,10,97,2,1,0,0,0,0,0,0,242.208,477.744,5000
2180.65,83958.2,198175,26885.4,1.34748e+06,839.34,0,0,0,1,4,43,171,4,149,8,51,57,1252,0,4,0,0,0,0,0,0,67.1748,491.548,5000
380.349,110056,211869,28976.8,1.11911e+06,547.674,0,0,0,0,2,52,238,14,185,7,55,64,1299,0,2,0,0,0,0,0,0,74.4314,402.365,5000
1022.71,42858.5,98368.8,14516.5,1.44721e+06,10285.8,0,0,0,0,5,9,66,4,83,7,31,55,882,0,48,0,0,0,0,0,0,36.1323,253.103,5000
2194.82,166944,167345,33145.7,492970,60541.6,0,0,0,0,12,61,380,46,553,7,70,23,341,5,50,0,0,0,0,0,0,199.783,360.493,5000
6035.3,1.53297e+06,22095,118947,34367.4,2325.08,0,0,0,0,31,50,958,13,35,3,85,7,57,1,1,0,0,0,0,0,0,140.563,193.104,5000
3387,164368,367077,22069,416599,59175.1,0,0,0,0,18,59,339,62,882,4,50,26,316,7,54,0,0,0,0,0,0,200.225,467.208,5000
19314.9,120347,1.24225e+06,18962,259631,29980.7,0,0,0,0,90,45,200,55,1364,5,37,11,182,1,27,0,0,0,0,0,0,207.111,227.609,5000
590.13,34113.8,105692,18973.7,1.40485e+06,12425.1,0,0,0,0,2,14,69,2,95,13,27,48,911,1,61,0,0,0,0,0,0,34.525,493.858,5000
1933,135413,54604.7,1.53704e+06,44484.1,790.493,0,0,0,1,7,19,127,32,124,52,1208,20,63,0,4,0,0,0,0,0,0,287.645,83.1979,5000
1522.27,71225.7,183885,16632.5,1.48512e+06,526.479,0,0,0,3,4,39,123,11,144,5,35,63,1194,0,4,0,0,0,0,0,0,60.1572,466.732,5000
273.259,1.2493e+06,30306.9,221383,94172.9,1433.66,0,0,0,0,1,57,1313,11,44,8,217,40,185,0,4,0,0,0,0,0,0,108.365,141.916,5000
436.216,10177.1,8310.8,12720.8,267268,1.5604e+06,0,0,0,1,1,2,12,1,10,7,12,13,232,59,1179,0,0,0,0,0,0,21.1683,461.736,5000
2431.18,44764.9,1.56968e+06,55327.5,128581,1564.96,0,0,0,2,7,9,72,57,1263,28,112,13,159,0,2,0,0,0,0,0,0,252.048,42.4757,5000
253.578,50868.9,144782,17785.5,1.67644e+06,6461.64,0,0,0,0,1,22,73,4,92,6,28,51,1115,0,30,0,0,0,0,0,0,47.4791,380.689,5000
15478,100483,1.32327e+06,17669.4,214548,17070.6,0,0,0,0,72,42,170,51,1207,4,36,8,161,4,32,0,0,0,0,0,0,209.086,468.543,5000
1275.53,99034.1,211699,50230.5,898331,1044.62,0,0,0,1,4,40,235,16,220,16,71,72,1178,0,4,0,0,0,0,0,0,77.5983,484.167,5000
31913.7,291924,25521,1.14541e+06,110422,14093.4,0,0,0,3,29,12,196,7,45,75,1307,47,198,0,69,0,0,0,0,0,0,334.83,237.077,5000
504.325,111373,81148,1.1232e+06,58853.2,1413.39,0,0,0,0,2,19,163,40,208,70,1328,16,101,0,6,0,0,0,0,0,0,278.638,32.8895,5000
1.75539e+06,189807,28519.8,7559.05,12552.5,440.849,0,0,0,51,1121,13,163,13,41,0,11,3,13,0,0,0,0,0,0,0,0,169.361,156.431,5000
862.55,12375.6,7135.44,19842.2,191103,1.78254e+06,0,0,0,0,3,1,18,2,10,6,22,17,180,55,1069,0,0,0,0,0,0,11.0088,58.7263,5000
1164.8,169757,125598,28911.2,504518,71238.5,0,0,0,0,4,61,402,57,411,9,52,25,422,8,57,0,0,0,0,0,0,197.924,23.3781,5000
9687.52,1.44937e+06,17902.7,106968,35261.2,299.364,0,0,0,0,45,54,857,11,35,8,85,15,50,0,1,0,0,0,0,0,0,142.093,320.581,5000
2411.71,1.5555e+06,16656.7,180891,70150,1557.16,0,0,0,0,10,59,1252,7,18,10,117,33,117,2,1,0,0,0,0,0,0,123.334,262.845,5000
1893.39,43746.1,131417,19511.7,1.68051e+06,4031.94,0,0,0,0,5,13,73,10,105,10,43,53,1069,0,19,0,0,0,0,0,0,42.1491,461.377,5000
6467.85,1.66316e+06,16631.2,133627,42962.8,203.516,0,0,0,0,30,61,1093,6,31,10,107,22,71,0,1,0,0,0,0,0,0,137.621,488.286,5000
7781.28,198048,16986.2,1.54097e+06,88772,15498.8,0,0,0,0,14,15,144,6,32,67,1280,46,142,0,68,0,0,0,0,0,0,327.37,33.997,5000
5285.3,156209,458708,24468.7,460354,59149.2,0,0,0,0,26,61,307,65,948,10,49,18,317,5,42,0,0,0,0,0,0,200.358,32.7386,5000
794.3,10054.6,7369.01,20479.2,274332,1.65156e+06,0,0,0,1,0,1,16,2,16,9,26,15,198,68,1164,0,0,0,0,0,0,19.8251,24.2064,5000
3702.53,441589,82409.8,19913.3,197939,38345.6,0,0,0,0,19,61,575,37,184,8,30,9,158,3,21,0,0,0,0,0,0,190.178,361.668,5000
8157.69,212061,19743.4,1.452e+06,95323.6,17867.3,0,0,0,1,12,14,150,12,23,66,1320,48,158,0,81,0,0,0,0,0,0,329.438,124.387,5000
2113.27,43229.1,111247,19181.4,1.46295e+06,11302,0,0,0,1,3,18,56,9,102,13,34,55,923,1,49,0,0,0,0,0,0,36.9934,46.6933,5000
159.371,17998.5,34016.3,14034.1,604022,919487,0,0,0,0,1,4,29,2,32,6,26,35,440,57,1241,0,0,0,0,0,0,28.2638,367.012,5000
59174.1,1.29198e+06,20480.8,70744,33361,2654.36,0,0,0,22,196,66,802,12,34,5,78,7,60,1,7,0,0,0,0,0,0,148.995,439.266,5000
1789.61,50866,148563,18055.8,1.69149e+06,2776.8,0,0,0,1,4,18,72,2,110,9,27,54,1064,0,13,0,0,0,0,0,0,48.6577,282.309,5000
1.47586e+06,291387,14643.3,12754,8612.02,740.314,0,0,0,62,1256,26,251,4,24,0,16,0,17,0,1,0,0,0,0,0,0,157.238,470.419,5000
2319.85,14741.5,5517.18,30718.8,193098,1.66851e+06,0,0,0,0,2,3,17,0,4,9,42,19,139,50,1150,0,0,0,0,0,0,9.89775,456.399,5000
11739.3,1.48278e+06,16562,102991,34268.8,2211,0,0,0,0,55,47,876,14,31,16,81,10,51,2,5,0,0,0,0,0,0,141.535,30.4975,5000
1717.8,131433,48963.8,1.46777e+06,40582.1,345.393,0,0,0,1,4,13,135,25,117,50,1152,13,62,1,0,0,0,0,0,0,0,287.654,406.166,5000
13494.8,44754.1,1.736e+06,21000.3,143902,2292.2,0,0,0,7,45,13,88,58,1143,8,38,7,121,2,3,0,0,0,0,0,0,227.578,91.739,5000
1373.72,104856,214307,32556.4,1.11626e+06,482.06,0,0,0,1,4,52,245,10,218,9,55,64,1347,0,2,0,0,0,0,0,0,74.3076,220.768,5000
2972.51,1.65684e+06,21066.9,143929,48338.6,1050.77,0,0,0,0,15,57,1157,17,29,8,101,20,77,1,4,0,0,0,0,0,0,131.47,306.733,5000
1.32392e+06,390887,11725.4,20042.7,9861.04,960.687,0,0,0,62,1248,28,301,6,18,1,20,2,15,1,2,0,0,0,0,0,0,154.577,496.906,5000
1980.34,121015,61438,1.52741e+06,43201.7,1379.06,0,0,0,2,5,16,152,30,128,59,1286,15,73,0,4,0,0,0,0,0,0,286.684,41.6844,5000
18742.6,284787,20005.5,1.17826e+06,123284,12070.5,0,0,0,2,31,12,204,7,36,69,1321,50,212,0,57,0,0,0,0,0,0,334.553,114.97,5000
13326,51174.2,1.75381e+06,16199.9,149707,4224.87,0,0,0,3,51,16,79,56,1075,12,23,8,125,1,5,0,0,0,0,0,0,223.97,45.8745,5000
1027.68,121714,61399.2,1.45935e+06,39051.4,2296.78,0,0,0,0,5,15,159,32,140,57,1272,11,75,2,5,0,0,0,0,0,0,285.114,241.188,5000
11980,52391.1,1.74954e+06,18601,142216,1367.86,0,0,0,2,47,19,86,45,1158,11,35,8,123,1,1,0,0,0,0,0,0,225.599,26.6217,5000
115332,1.11502e+06,14275.3,71710.6,31568.1,1701.49,0,0,0,35,380,45,786,7,30,6,61,13,45,1,2,0,0,0,0,0,0,149.493,297.445,5000
319.229,92772,178641,48579.7,494252,0,0,0,0,0,1,33,240,20,198,19,74,59,971,0,0,0,0,0,0,0,0,82.051,380.657,5000
1359.67,1.21508e+06,29865.4,204320,91903.5,357.374,0,0,0,0,5,58,1251,7,43,10,184,46,191,1,0,0,0,0,0,0,0,107.844,481.475,5000
886.624,21600.6,30009.3,12392.3,611600,969651,0,0,0,0,2,6,28,1,37,6,29,33,435,67,1281,0,0,0,0,0,0,28.3511,69.351,5000
784.95,105290,53884.7,127468,111235,724.615,0,0,0,0,4,31,172,23,148,48,394,39,188,0,1,0,0,0,0,0,0,273.044,463.362,5000
6192.86,41257.1,1.73706e+06,24105.3,118440,1070.57,0,0,0,2,24,11,58,56,1072,12,45,10,93,0,2,0,0,0,0,0,0,234.874,314.282,5000
4056.85,894854,54003.3,31369.2,407534,71010.1,0,0,0,0,21,71,1120,18,168,14,53,28,353,7,40,0,0,0,0,0,0,188.913,334.934,5000
1076.97,74330.6,196386,23970,1.46001e+06,1835.69,0,0,0,1,2,38,126,10,157,8,37,64,1204,0,4,0,0,0,0,0,0,62.4203,286.372,5000
218.668,15205,14548.3,11435.5,343780,1.49982e+06,0,0,0,0,1,1,24,2,17,5,16,23,279,73,1293,0,0,0,0,0,0,24.0832,53.4498,5000
3533.59,72334,174513,24073.6,1.4785e+06,1314.18,0,0,0,3,8,43,111,9,128,10,46,65,1245,0,6,0,0,0,0,0,0,61.1753,420.374,5000
3693.32,1.66989e+06,11914.3,136708,49234.5,321.369,0,0,0,0,16,53,1112,8,26,11,92,22,76,0,1,0,0,0,0,0,0,131.986,466.979,5000
3167.35,1.60762e+06,19963.9,170745,58014.9,1591.06,0,0,0,0,14,80,1168,8,31,7,117,18,93,1,5,0,0,0,0,0,0,126.922,329.271,5000
0,14547.3,5748.55,29253.5,185691,1.77263e+06,0,0,0,0,0,3,16,1,8,14,43,9,174,62,1162,0,0,0,0,0,0,9.13205,46.0725,5000
646.7,14937.6,25632,11569.1,431223,1.26686e+06,0,0,0,0,1,6,22,0,22,7,15,34,329,80,1257,0,0,0,0,0,0,26.1504,366.579,5000
1144.33,114958,35172.2,1.71531e+06,39203.2,2705.35,0,0,0,1,4,6,121,25,75,48,1115,10,60,2,7,0,0,0,0,0,0,295.648,109.796,5000
521.441,1.03879e+06,42456.6,211280,103470,1562.55,0,0,0,0,2,67,1307,13,61,17,210,45,251,1,4,0,0,0,0,0,0,103.165,52.3731,5000
46802.1,397145,18054.4,765320,136083,7180.4,0,0,0,8,47,22,279,8,31,61,1268,48,269,0,39,0,0,0,0,0,0,338.422,110.785,5000
878.826,161123,50043.2,21873.4,564933,85606.4,0,0,0,0,2,67,415,15,186,6,43,29,430,7,65,0,0,0,0,0,0,196.436,250.463,5000
1.68693e+06,183071,24849.6,7231.9,14492.2,1119.41,0,0,0,44,1133,11,165,6,44,3,7,2,16,0,1,0,0,0,0,0,0,171.781,395.114,5000
351.808,72157.8,173384,22162.7,1.55538e+06,1580.87,0,0,0,1,0,34,112,12,125,9,28,50,1189,0,5,0,0,0,0,0,0,56.2806,408.993,5000
4530.05,153019,342862,26337.4,433614,51692.8,0,0,0,0,24,49,336,58,846,10,55,13,329,5,54,0,0,0,0,0,0,200.153,466.304,5000
11482.1,39233.8,1.7131e+06,19826.9,137737,4159.5,0,0,0,3,43,18,60,62,1089,8,32,4,111,1,5,0,0,0,0,0,0,225.713,202.118,5000
799.785,107833,217623,40948.8,895577,0,0,0,0,1,2,43,231,14,222,21,55,78,1224,0,0,0,0,0,0,0,0,77.9374,473.867,5000
2601.9,120961,18559,1.75082e+06,38426,6433.45,0,0,0,0,6,11,113,10,30,67,1051,13,51,3,19,0,0,0,0,0,0,305.212,251.748,5000
233.032,1.13851e+06,38304.5,215753,95273.9,607.727,0,0,0,0,1,73,1291,13,54,20,203,50,205,1,1,0,0,0,0,0,0,106.071,460.757,5000
1411.21,57863.7,1.08604e+06,85300.4,94841.9,1664.14,0,0,0,1,4,18,97,73,1304,40,205,12,146,0,1,0,0,0,0,0,0,261.824,92.276,5000
1.75944e+06,198284,28337.9,4245.01,11265.8,648.538,0,0,0,39,1086,13,182,13,44,1,6,0,17,1,1,0,0,0,0,0,0,170.152,110.908,5000
1618.92,425665,79929.2,26487.1,270279,33728,0,0,0,0,9,51,645,28,224,8,48,17,208,0,33,0,0,0,0,0,0,192.226,307.527,5000
1559.3,67695.7,171471,23916.7,1.61403e+06,1901.54,0,0,0,0,4,29,127,13,125,9,48,63,1154,0,8,0,0,0,0,0,0,57.1615,136.489,5000
14149.5,122460,1.2186e+06,18873.4,262817,24897.3,0,0,0,0,69,45,224,63,1337,8,33,12,187,4,35,0,0,0,0,0,0,206.522,345.4,5000
1607.78,42311.7,1.47948e+06,55565,136342,1969.79,0,0,0,0,6,11,55,63,1205,29,109,17,133,0,3,0,0,0,0,0,0,252.472,434.406,5000
1921.51,85975.9,197068,22759.4,1.38333e+06,855.582,0,0,0,1,6,47,164,12,135,9,30,70,1348,0,4,0,0,0,0,0,0,66.5139,199.367,5000
492.2,99991.3,233286,41463.5,1.04147e+06,1220.05,0,0,0,0,2,45,227,20,209,18,50,67,1330,0,1,0,0,0,0,0,0,76.0989,162.042,5000
697.562,157289,65747.5,164775,81892.5,260.198,0,0,0,0,1,44,527,20,93,18,184,34,256,0,1,0,0,0,0,0,0,96.2429,404.101,5000
1401.79,125523,30895.5,1.70784e+06,39699,2826.21,0,0,0,0,2,6,105,21,53,55,1108,13,66,4,5,0,0,0,0,0,0,299.188,244.563,5000
1190.41,41036.4,1.3772e+06,58061.7,121897,1109.92,0,0,0,1,2,14,59,58,1260,22,135,9,131,0,1,0,0,0,0,0,0,255.83,468.855,5000
