#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
777.553,7550.25,1.65273e+06,44220.2,11180.4,0,0,0,0,0,5,0,42,58,1111,28,65,0,51,0,0,0,0,0,0,0,0,329.852,252.452,5000
11936.6,7189.18,1.6875e+06,8232.48,9456.91,0,0,0,0,9,35,0,38,51,1080,3,29,0,46,0,0,0,0,0,0,0,0,0.918593,464.675,5000
47505.9,40586.5,625704,6551.03,864721,0,0,0,0,10,65,15,65,38,507,2,14,62,1229,0,0,0,0,0,0,0,0,37.6451,145.853,5000
11660.5,33024.4,196708,1.46354e+06,48421.5,0,0,0,0,2,25,5,47,24,235,63,1237,30,117,0,0,0,0,0,0,0,0,95.531,302.835,5000
15169,16374.8,1.68678e+06,6310.31,17438.6,0,0,0,0,5,50,8,23,48,1106,4,19,8,19,0,0,0,0,0,0,0,0,189.294,391.877,5000
82299,29407,244046,80505.6,1.08801e+06,0,0,0,0,4,73,10,51,22,295,35,209,53,1347,0,0,0,0,0,0,0,0,78.9005,204.237,5000
10464.3,1.531e+06,252902,45022.1,31502.8,0,0,0,0,6,17,52,1200,10,187,6,46,10,46,0,0,0,0,0,0,0,0,313.986,385.734,5000
1.56359e+06,34729.6,161056,9694.01,37609.7,0,0,0,0,46,1195,21,91,19,188,5,12,7,39,0,0,0,0,0,0,0,0,261.296,422.439,5000
39920.8,23314.3,220354,13505,1.58209e+06,0,0,0,0,4,56,5,39,17,189,9,24,51,1185,0,0,0,0,0,0,0,0,48.1236,463.622,5000
1256.99,6402.67,1.63265e+06,31303.8,11761.4,0,0,0,0,0,7,0,37,43,1079,17,60,0,52,0,0,0,0,0,0,0,0,334.234,426.876,5000
75325.2,20987.1,204475,56566.2,1.49073e+06,0,0,0,0,2,62,5,48,14,235,31,121,68,1218,0,0,0,0,0,0,0,0,73.5518,386.808,5000
15029.8,14295,1.73927e+06,6894.24,22364,0,0,0,0,3,57,6,32,54,1142,6,19,4,28,0,0,0,0,0,0,0,0,194.889,306.894,5000
1.63312e+06,42814.6,156872,7175.64,45466,0,0,0,0,54,1162,24,116,13,193,0,12,7,47,0,0,0,0,0,0,0,0,259.773,240.519,5000
8324.96,10902.1,1.76669e+06,9916.97,7365.57,0,0,0,0,6,26,0,53,54,1084,8,27,0,39,0,0,0,0,0,0,0,0,359.568,76.1663,5000
40661,27741.7,215043,11218.4,1.6222e+06,0,0,0,0,6,58,8,55,16,196,9,20,46,1205,0,0,0,0,0,0,0,0,49.1015,180.805,5000
44112.4,17702.3,159044,13335.3,1.7253e+06,0,0,0,0,3,38,5,35,10,172,13,30,57,1039,0,0,0,0,0,0,0,0,59.3807,422.69,5000
88150.8,645209,203004,64140.5,33469.9,0,0,0,0,34,221,67,1106,14,214,0,61,9,58,0,0,0,0,0,0,0,0,278.595,65.9158,5000
47498.6,18068.3,192230,12872.5,1.68506e+06,0,0,0,0,4,66,3,36,9,193,6,20,65,1172,0,0,0,0,0,0,0,0,50.4177,171,5000
13234.9,1.73256e+06,174387,41800.8,20028.1,0,0,0,0,13,27,58,1126,11,147,3,50,8,31,0,0,0,0,0,0,0,0,308.507,145.795,5000
43995.8,20349.3,139281,118629,107897,0,0,0,0,1,36,3,22,12,157,50,283,47,295,0,0,0,0,0,0,0,0,84.8912,281.802,5000
43559.4,29805,450797,7549.31,1.23064e+06,0,0,0,0,8,50,9,63,19,318,1,14,74,1319,0,0,0,0,0,0,0,0,40.1423,43.2264,5000
14624.9,1.72598e+06,175681,49158.2,15853.8,0,0,0,0,5,31,61,1071,12,170,7,38,3,30,0,0,0,0,0,0,0,0,302.746,236.258,5000
14176.7,11805.5,1.65036e+06,5728.22,29356,0,0,0,0,0,60,8,30,63,1100,0,15,9,34,0,0,0,0,0,0,0,0,205.698,294.149,5000
3235.37,49918,314556,1.47787e+06,6739.11,0,0,0,0,0,10,5,53,39,299,72,1272,2,16,0,0,0,0,0,0,0,0,128.642,78.186,5000
27102.8,9527.78,1.67747e+06,2127.61,7800.53,0,0,0,0,16,59,1,45,58,1054,0,8,0,44,0,0,0,0,0,0,0,0,18.1092,373.459,5000
4461.02,121296,891488,167252,9082.57,0,0,0,0,1,3,9,117,67,758,47,524,4,28,0,0,0,0,0,0,0,0,137.147,490.662,5000
30060,8210.76,1.21445e+06,7932.24,117488,0,0,0,0,7,122,6,27,76,1028,5,18,10,134,0,0,0,0,0,0,0,0,217.642,364.326,5000
28511.4,8198.96,1.26548e+06,5821.88,28893.8,0,0,0,0,2,124,4,26,59,947,5,14,5,60,0,0,0,0,0,0,0,0,214.888,61.9334,5000
98257.8,9582.62,1.08266e+06,5911.93,138971,0,0,0,0,31,317,3,37,61,865,4,14,4,151,0,0,0,0,0,0,0,0,221.667,287.112,5000
2364.58,46319.1,222503,1.6563e+06,10343.2,0,0,0,0,1,5,1,35,27,243,48,1178,4,29,0,0,0,0,0,0,0,0,122.669,26.7038,5000
110991,33704.1,294224,67342,1.25369e+06,0,0,0,0,7,70,9,46,25,362,38,160,53,1342,0,0,0,0,0,0,0,0,77.2253,130.245,5000
1.12543e+06,7259.48,460316,6933.63,60338.5,0,0,0,0,43,1340,4,19,44,462,2,8,3,38,0,0,0,0,0,0,0,0,226.802,257.243,5000
4148.37,45247.6,187618,1.70121e+06,11601.9,0,0,0,0,0,3,2,32,22,191,48,1122,5,29,0,0,0,0,0,0,0,0,119.237,209.883,5000
3776.81,56993.9,151994,1.75175e+06,22536.5,0,0,0,0,0,7,3,55,23,142,71,1095,12,66,0,0,0,0,0,0,0,0,105.825,70.9101,5000
101654,29880.9,280096,86040.1,1.15543e+06,0,0,0,0,5,83,9,47,21,343,36,211,55,1327,0,0,0,0,0,0,0,0,78.226,411.323,5000
28386.5,9456.87,1.64764e+06,3652.17,8561.18,0,0,0,0,20,56,0,45,46,1104,0,17,0,47,0,0,0,0,0,0,0,0,22.9076,417.833,5000
7840.9,33024.5,172780,1.60239e+06,45476.9,0,0,0,0,2,11,3,38,20,199,67,1193,24,123,0,0,0,0,0,0,0,0,98.8807,144.695,5000
6385.94,31218.9,1.70828e+06,18460.6,10985.8,0,0,0,0,5,16,6,44,50,1157,3,77,6,30,0,0,0,0,0,0,0,0,154.465,25.697,5000
1.45101e+06,50032.4,191792,14084.7,34811.2,0,0,0,0,61,1245,26,149,20,217,4,27,2,45,0,0,0,0,0,0,0,0,264.461,454.943,5000
16272.4,1.76201e+06,172165,44954.3,18396.2,0,0,0,0,10,31,62,1089,12,170,7,45,5,33,0,0,0,0,0,0,0,0,304.524,120.902,5000
48708.3,19389.8,182880,12768.7,1.71604e+06,0,0,0,0,7,60,5,31,16,144,11,19,57,1105,0,0,0,0,0,0,0,0,52.7825,178.793,5000
148551,58822.1,495550,575176,56731.9,0,0,0,0,9,169,5,102,31,617,68,1007,20,204,0,0,0,0,0,0,0,0,87.3685,339.565,5000
16467.1,1.74268e+06,157392,50784.1,16900.2,0,0,0,0,6,39,46,1074,8,142,3,54,7,27,0,0,0,0,0,0,0,0,302.524,243.697,5000
28434.5,10266.2,1.27008e+06,7317.86,93480.9,0,0,0,0,1,116,5,39,65,983,10,10,12,153,0,0,0,0,0,0,0,0,216.805,35.0283,5000
15513.7,10137.3,1.68713e+06,3861.33,6991.23,0,0,0,0,7,39,0,51,49,1045,0,14,0,38,0,0,0,0,0,0,0,0,11.9266,485.961,5000
9582.75,15448.9,1.71197e+06,6928.26,14859.9,0,0,0,0,6,31,9,19,45,1009,3,26,4,21,0,0,0,0,0,0,0,0,179.578,394.87,5000
410412,54993.2,544640,174835,57836,0,0,0,0,56,894,22,199,35,642,19,194,14,91,0,0,0,0,0,0,0,0,273.026,58.8238,5000
35373.1,13887.5,1.73246e+06,2845.89,6181.3,0,0,0,0,24,64,0,63,61,1107,0,13,0,36,0,0,0,0,0,0,0,0,26.8381,37.7009,5000
49339.4,22339.3,159584,28712.9,1.69888e+06,0,0,0,0,3,39,5,31,15,178,18,57,56,1064,0,0,0,0,0,0,0,0,64.8061,378.149,5000
51993.8,20873.8,188207,36407.4,1.6159e+06,0,0,0,0,6,47,7,27,13,186,22,88,67,1149,0,0,0,0,0,0,0,0,68.8133,379.933,5000
29731.1,9703.65,1.20941e+06,6769.56,39627.5,0,0,0,0,8,110,3,31,65,937,5,8,7,57,0,0,0,0,0,0,0,0,214.577,453.011,5000
5491.8,22724.9,1.69517e+06,12103.5,11849.2,0,0,0,0,3,14,7,33,60,1048,3,48,11,23,0,0,0,0,0,0,0,0,162.053,378.325,5000
9127.57,15752.6,1.72764e+06,4035.59,18566.6,0,0,0,0,3,33,11,29,57,1010,3,10,9,25,0,0,0,0,0,0,0,0,187.939,410.785,5000
4528.01,53229.1,172234,1.6835e+06,12058.7,0,0,0,0,1,5,3,37,23,188,64,1037,5,36,0,0,0,0,0,0,0,0,117.338,402.025,5000
1.22991e+06,62177.2,278366,46200.6,46684,0,0,0,0,70,1302,27,195,32,327,7,68,6,45,0,0,0,0,0,0,0,0,268.271,270.231,5000
26412.9,12116.7,1.25417e+06,7991.5,156500,0,0,0,0,1,115,6,44,60,1009,4,18,12,179,0,0,0,0,0,0,0,0,219.556,121.201,5000
10814.1,35543.4,201342,1.51144e+06,59705.5,0,0,0,0,1,23,5,43,18,237,64,1214,31,164,0,0,0,0,0,0,0,0,96.3829,187.489,5000
41939,31816.2,305788,10509.5,1.3838e+06,0,0,0,0,10,53,11,56,10,274,11,14,63,1344,0,0,0,0,0,0,0,0,43.1505,355.536,5000
6252.36,1.44772e+06,287683,39686.2,33398.6,0,0,0,0,3,18,57,1286,13,256,3,48,11,51,0,0,0,0,0,0,0,0,315.946,376.962,5000
1464.97,8669.21,1.56664e+06,63864.1,14538.4,0,0,0,0,0,7,0,43,63,1155,26,93,1,62,0,0,0,0,0,0,0,0,326.332,415.669,5000
5680.01,133951,912379,159858,9823.63,0,0,0,0,3,13,7,139,66,781,41,537,7,28,0,0,0,0,0,0,0,0,137.248,387.321,5000
46944.3,40535.6,595936,9606.34,929014,0,0,0,0,13,56,13,78,22,460,4,21,67,1262,0,0,0,0,0,0,0,0,37.9892,158.996,5000
46447.3,1.59854e+06,197502,59909,19554.9,0,0,0,0,30,101,74,1213,17,229,4,50,4,29,0,0,0,0,0,0,0,0,289.174,191.128,5000
27951.4,13015.8,1.70104e+06,2135.48,6923.99,0,0,0,0,19,58,2,57,57,1133,0,9,0,37,0,0,0,0,0,0,0,0,23.8072,133.115,5000
26187.6,11749.4,1.20392e+06,4034.22,15956.6,0,0,0,0,5,96,10,25,51,852,3,8,3,21,0,0,0,0,0,0,0,0,209.916,357.906,5000
7069.1,19875,1.64125e+06,15638.9,13806.3,0,0,0,0,6,17,3,26,46,1069,1,64,12,33,0,0,0,0,0,0,0,0,160.675,484.545,5000
154980,58104.1,537976,169654,60226.3,0,0,0,0,51,432,15,180,36,631,9,171,17,74,0,0,0,0,0,0,0,0,273.543,244.336,5000
55213.9,27063.7,261857,7864.35,1.57967e+06,0,0,0,0,6,59,9,40,15,234,5,17,55,1251,0,0,0,0,0,0,0,0,46.2148,67.6506,5000
1.5897e+06,8704.8,246038,4997.01,49426.8,0,0,0,0,52,1245,4,31,29,245,2,13,1,31,0,0,0,0,0,0,0,0,234.959,96.9967,5000
885898,8409.74,538977,8313.92,88245.2,0,0,0,0,87,1265,4,26,50,507,7,11,3,74,0,0,0,0,0,0,0,0,225.135,404.102,5000
7000.24,1.1106e+06,492189,36792.2,41074.2,0,0,0,0,4,15,73,1307,22,355,8,50,17,61,0,0,0,0,0,0,0,0,320.826,158.034,5000
1.75016e+06,10582,167302,3175.02,48514.6,0,0,0,0,49,1068,12,23,16,198,0,5,6,39,0,0,0,0,0,0,0,0,243.3,116.076,5000
46513.5,14616.5,154372,19892.7,1.75425e+06,0,0,0,0,0,48,4,27,17,160,11,46,68,1072,0,0,0,0,0,0,0,0,61.1607,195.969,5000
52893.5,25743.3,197446,13597.5,1.63187e+06,0,0,0,0,5,66,5,41,13,187,9,23,64,1151,0,0,0,0,0,0,0,0,51.933,286.919,5000
1.24378e+06,8609.23,386236,5195.7,52039.9,0,0,0,0,56,1288,5,27,41,387,3,6,4,47,0,0,0,0,0,0,0,0,228.439,447.501,5000
12537.8,43959.2,225467,1.36682e+06,49521.2,0,0,0,0,3,28,5,43,15,271,77,1302,22,129,0,0,0,0,0,0,0,0,93.6078,134.345,5000
11894.3,1.72119e+06,171643,42538.4,23522.3,0,0,0,0,7,23,56,1095,16,171,2,43,6,36,0,0,0,0,0,0,0,0,306.741,249.967,5000
32439,1.75067e+06,171656,56109,14106.3,0,0,0,0,16,63,48,1162,10,185,3,44,5,26,0,0,0,0,0,0,0,0,294.813,20.4702,5000
1.4968e+06,7258.61,299984,6821.03,56769,0,0,0,0,50,1292,3,16,28,324,2,6,4,34,0,0,0,0,0,0,0,0,232.181,74.3551,5000
1.75449e+06,30378.9,143720,6238.36,51215.5,0,0,0,0,45,1151,24,82,9,188,1,7,5,58,0,0,0,0,0,0,0,0,255.217,56.2211,5000
597663,57876.6,484116,157070,57529.4,0,0,0,0,56,996,31,195,32,587,14,157,13,86,0,0,0,0,0,0,0,0,272.602,213.798,5000
70544.3,45479.3,223884,84894.5,170483,0,0,0,0,5,74,15,57,17,276,27,237,39,599,0,0,0,0,0,0,0,0,82.3426,196.71,5000
15292,13706.6,1.72114e+06,4338.01,23822.3,0,0,0,0,5,58,5,24,57,1103,2,14,7,23,0,0,0,0,0,0,0,0,197.584,127.135,5000
10802.7,9054.84,1.75635e+06,8086.61,9783.14,0,0,0,0,6,32,0,46,59,1036,4,26,0,52,0,0,0,0,0,0,0,0,3.59189,164.095,5000
6052.88,48048.8,331682,1.40059e+06,9291.05,0,0,0,0,3,11,7,38,47,337,54,1298,8,24,0,0,0,0,0,0,0,0,129.04,230.133,5000
47765.9,52525.3,272536,1.264e+06,67798,0,0,0,0,4,72,10,65,29,314,63,1400,36,194,0,0,0,0,0,0,0,0,91.9415,23.176,5000
1.64714e+06,11844.4,196603,2923.97,43654.4,0,0,0,0,61,1097,9,24,31,197,0,5,2,34,0,0,0,0,0,0,0,0,239.795,449.61,5000
9747.77,1.09003e+06,507730,43211.8,35904.1,0,0,0,0,5,11,53,1268,12,417,9,54,15,65,0,0,0,0,0,0,0,0,320.915,143.063,5000
21601.9,12783.6,1.26971e+06,4824.34,164124,0,0,0,0,1,99,7,43,49,957,3,14,8,155,0,0,0,0,0,0,0,0,220.915,99.8804,5000
49056.7,12889.6,1.60841e+06,2195.58,7104.01,0,0,0,0,22,92,0,60,55,1163,0,11,0,41,0,0,0,0,0,0,0,0,29.1717,385.287,5000
77106,34702.2,201157,95799.8,360496,0,0,0,0,3,58,7,45,17,249,37,268,69,904,0,0,0,0,0,0,0,0,81.9159,219.388,5000
5388.89,5982.57,1.69827e+06,17407.5,7582.65,0,0,0,0,1,22,0,34,44,1052,6,48,0,38,0,0,0,0,0,0,0,0,351.066,336.008,5000
6860.8,7294.35,1.69482e+06,14848.8,10730.9,0,0,0,0,1,27,0,38,57,1018,6,42,0,54,0,0,0,0,0,0,0,0,353.228,472.572,5000
98244.7,28234.5,229836,63686.4,1.40584e+06,0,0,0,0,6,72,9,32,17,253,44,137,56,1297,0,0,0,0,0,0,0,0,74.9152,242.733,5000
43138.4,45787.6,242921,1.30669e+06,64128,0,0,0,0,9,62,5,50,23,309,71,1328,32,181,0,0,0,0,0,0,0,0,92.5498,159.494,5000
4549.33,8049.61,1.65842e+06,24513.3,8378.87,0,0,0,0,0,21,0,46,66,1101,16,62,0,39,0,0,0,0,0,0,0,0,340.021,395.786,5000
6230.25,21806.9,1.71317e+06,16221.3,14804.5,0,0,0,0,2,15,4,25,71,1197,3,70,15,31,0,0,0,0,0,0,0,0,159.657,90.5855,5000
358143,50339.9,542634,188750,68475.2,0,0,0,0,60,817,23,175,33,656,10,175,17,99,0,0,0,0,0,0,0,0,273.04,271.212,5000
78664,19913.9,223734,55840.3,1.52168e+06,0,0,0,0,11,50,7,31,11,231,39,116,55,1288,0,0,0,0,0,0,0,0,72.4401,91.0891,5000
8796.16,6818.05,1.71489e+06,7945.53,7936.18,0,0,0,0,5,24,0,33,43,1009,3,29,0,42,0,0,0,0,0,0,0,0,0.091613,351.682,5000
8529.46,17683.4,1.72935e+06,9937.89,13433.4,0,0,0,0,3,27,6,19,53,1105,6,32,7,25,0,0,0,0,0,0,0,0,173.841,165.456,5000
3656.12,44405.6,340753,1.39674e+06,8828.11,0,0,0,0,1,9,2,36,42,328,59,1285,4,24,0,0,0,0,0,0,0,0,129.47,254.027,5000
6384.34,107329,1.24812e+06,26829.2,11221.5,0,0,0,0,7,14,11,178,65,973,3,113,2,45,0,0,0,0,0,0,0,0,142.273,348.671,5000
9112.84,16005.6,1.78855e+06,9051.92,16313.5,0,0,0,0,3,34,5,31,57,1091,2,31,15,23,0,0,0,0,0,0,0,0,180.969,83.8266,5000
34634.4,1.73378e+06,173445,55447.6,17669.1,0,0,0,0,21,70,50,1146,11,193,3,48,6,25,0,0,0,0,0,0,0,0,293.022,22.2811,5000
28047.3,12220.1,1.26036e+06,4964.63,71218.8,0,0,0,0,4,118,6,41,71,967,4,13,7,101,0,0,0,0,0,0,0,0,216.265,164.489,5000
26174,9358.16,1.70966e+06,3640.27,7383.86,0,0,0,0,18,67,1,46,54,1176,1,14,1,39,0,0,0,0,0,0,0,0,21.1685,136.72,5000
1.18129e+06,9258.92,422238,4608.23,64326.8,0,0,0,0,83,1306,8,21,45,385,6,3,4,54,0,0,0,0,0,0,0,0,227.532,423.054,5000
58958.9,1.51135e+06,211314,89684.8,30110.4,0,0,0,0,28,144,61,1201,16,252,4,62,7,42,0,0,0,0,0,0,0,0,286.353,127.596,5000
1.74418e+06,15799.3,165772,3389.07,46199,0,0,0,0,38,1065,7,49,20,167,1,6,3,37,0,0,0,0,0,0,0,0,248.226,169.846,5000
6623.01,121456,862326,187979,11827.6,0,0,0,0,2,14,7,96,67,741,62,578,5,37,0,0,0,0,0,0,0,0,136.905,305.983,5000
7818.61,39706.4,1.25507e+06,27131.7,13083.1,0,0,0,0,5,19,8,67,57,965,7,111,7,38,0,0,0,0,0,0,0,0,143.953,244.605,5000
5253.02,50823.4,155463,1.74075e+06,22210.1,0,0,0,0,1,6,2,46,12,161,50,1098,18,56,0,0,0,0,0,0,0,0,105.917,165.55,5000
31461.6,1.74585e+06,174041,53271.5,16348.3,0,0,0,0,23,58,56,1113,11,178,3,46,10,33,0,0,0,0,0,0,0,0,296.203,66.3025,5000
1.37296e+06,55320.4,210346,14991.4,40044.8,0,0,0,0,63,1252,26,162,16,288,5,24,6,49,0,0,0,0,0,0,0,0,265.194,428.804,5000
52720,22214.3,177199,31434.6,1.67688e+06,0,0,0,0,7,37,7,35,11,163,23,70,61,1148,0,0,0,0,0,0,0,0,65.2692,281.157,5000
14039.8,1.6775e+06,164360,43163.5,24315.6,0,0,0,0,6,33,54,1122,11,160,5,38,8,33,0,0,0,0,0,0,0,0,305.806,461.513,5000
4676.65,103246,1.25085e+06,26035.9,10845.1,0,0,0,0,3,9,7,149,59,972,3,113,7,35,0,0,0,0,0,0,0,0,142.672,241.299,5000
1.42731e+06,54979.2,226038,17435.2,39476,0,0,0,0,60,1328,28,153,27,289,0,32,7,58,0,0,0,0,0,0,0,0,265.184,41.5426,5000
6686.87,19688.1,1.72091e+06,9346.32,11048.9,0,0,0,0,4,19,10,29,57,1083,2,37,5,21,0,0,0,0,0,0,0,0,168.428,294.545,5000
8223.72,1.35315e+06,352361,36972.5,27259.5,0,0,0,0,7,11,58,1242,23,298,9,57,5,60,0,0,0,0,0,0,0,0,318.014,212.401,5000
17149.9,8556.69,1.66701e+06,3714.22,6714.25,0,0,0,0,9,38,0,43,54,1095,0,15,0,38,0,0,0,0,0,0,0,0,13.6353,351.721,5000
19756.1,13399.1,1.65148e+06,7925.31,26093.4,0,0,0,0,0,87,10,39,65,1106,5,17,2,36,0,0,0,0,0,0,0,0,207.936,297.467,5000
1.75816e+06,11203.2,153800,7385.52,45534.2,0,0,0,0,59,1085,7,31,17,180,2,9,4,41,0,0,0,0,0,0,0,0,245.894,52.0468,5000
2747.18,8893.07,1.6603e+06,35523.6,13528.5,0,0,0,0,0,12,0,48,56,1145,20,70,1,58,0,0,0,0,0,0,0,0,333.225,184.749,5000
123208,54326.9,414209,757424,59782.1,0,0,0,0,7,151,10,76,31,511,78,1163,26,198,0,0,0,0,0,0,0,0,87.9462,218.597,5000
6981.41,24208.5,1.25978e+06,30309.4,9914.51,0,0,0,0,9,11,2,31,64,940,6,116,8,27,0,0,0,0,0,0,0,0,146.288,129.143,5000
6668.54,25341.5,1.60525e+06,14758.1,10752.7,0,0,0,0,5,15,6,38,53,1141,0,64,8,28,0,0,0,0,0,0,0,0,152.639,492.25,5000
6029.4,21246.3,1.69455e+06,15474.2,13655.3,0,0,0,0,0,22,6,36,54,1074,5,63,9,26,0,0,0,0,0,0,0,0,164.147,424.647,5000
15215.8,1.71479e+06,169765,47395.3,17138.9,0,0,0,0,11,22,48,1112,15,171,6,53,5,35,0,0,0,0,0,0,0,0,303.858,320.96,5000
1.50535e+06,8256.35,255151,2413.57,42794.5,0,0,0,0,68,1203,1,21,32,264,1,5,2,35,0,0,0,0,0,0,0,0,233.639,422.166,5000
6744.8,23739.6,1.68095e+06,15227.5,13872.6,0,0,0,0,3,18,5,27,56,1036,3,59,9,29,0,0,0,0,0,0,0,0,159.407,383.548,5000
47630.1,23616.9,168118,24929.3,1.75841e+06,0,0,0,0,4,44,7,37,7,168,22,52,53,1050,0,0,0,0,0,0,0,0,61.6005,145.598,5000
5212.57,55924.8,308444,1.41211e+06,10970.8,0,0,0,0,2,5,2,35,39,298,67,1209,8,22,0,0,0,0,0,0,0,0,128.629,464.289,5000
1621.55,5791.37,1.63601e+06,45346.8,12882.1,0,0,0,0,0,7,0,33,51,1133,24,71,0,64,0,0,0,0,0,0,0,0,330.875,303.516,5000
5753.7,65973.2,320683,1.37715e+06,9910.15,0,0,0,0,2,9,3,40,30,303,65,1277,5,22,0,0,0,0,0,0,0,0,129.288,446.303,5000
97086.6,50428.2,340605,947587,68119.1,0,0,0,0,6,122,8,62,31,408,52,1256,23,211,0,0,0,0,0,0,0,0,89.2865,364.915,5000
5936.82,17670.8,1.72169e+06,12665.7,11253,0,0,0,0,5,17,6,26,66,1019,4,44,4,23,0,0,0,0,0,0,0,0,169.967,459.789,5000
48230.2,15047.6,161563,16519.5,1.71393e+06,0,0,0,0,4,40,4,24,9,123,13,31,64,1030,0,0,0,0,0,0,0,0,57.7605,432.051,5000
9143.93,14138.3,1.72936e+06,8983.99,14008.9,0,0,0,0,6,31,7,28,49,1103,5,29,5,25,0,0,0,0,0,0,0,0,180.412,250.688,5000
13833.7,11243.1,1.69838e+06,5119.21,15429.2,0,0,0,0,4,51,9,24,52,1077,2,13,3,25,0,0,0,0,0,0,0,0,197.428,186.025,5000
14139.9,16689.7,1.64567e+06,7362.44,21314.6,0,0,0,0,1,58,6,40,50,1145,5,22,4,23,0,0,0,0,0,0,0,0,199.26,418.454,5000
3271.91,7259.33,1.61283e+06,45021.7,12757.9,0,0,0,0,0,16,0,41,62,1120,31,75,0,57,0,0,0,0,0,0,0,0,330.442,399.979,5000
5127.76,169653,1.29764e+06,22177,13426.1,0,0,0,0,3,14,8,175,52,999,4,96,16,34,0,0,0,0,0,0,0,0,139.125,71.4779,5000
10069.9,1.35642e+06,313220,42841.4,32561.1,0,0,0,0,3,20,62,1281,14,292,10,57,8,54,0,0,0,0,0,0,0,0,317.457,387.433,5000
1.64055e+06,28563.3,165515,8341.66,52345.9,0,0,0,0,59,1164,24,64,13,182,2,7,4,58,0,0,0,0,0,0,0,0,258.524,177.137,5000
21488.3,1.76933e+06,161305,49145.1,16831.6,0,0,0,0,16,37,45,1069,12,134,3,31,4,28,0,0,0,0,0,0,0,0,300.049,177.179,5000
8562.57,14638.9,1.71546e+06,6430.04,14113,0,0,0,0,2,31,7,34,53,1033,3,20,9,20,0,0,0,0,0,0,0,0,177.748,483.858,5000
1.61213e+06,9531.57,199519,3458.69,42532.6,0,0,0,0,56,1126,3,26,23,207,2,4,1,26,0,0,0,0,0,0,0,0,239.318,498.772,5000
53943.7,21594.9,172120,37665.7,1.61508e+06,0,0,0,0,2,36,4,40,15,177,31,73,56,1107,0,0,0,0,0,0,0,0,68.9264,497.684,5000
6458.99,42127.3,155215,1.72886e+06,19204.4,0,0,0,0,4,11,2,43,16,176,59,1133,8,53,0,0,0,0,0,0,0,0,106.681,184.997,5000
13366.1,1.66451e+06,170836,46151.1,20954.2,0,0,0,0,15,26,38,1114,9,164,4,45,5,36,0,0,0,0,0,0,0,0,308.813,487.207,5000
4181.56,6230.83,1.73055e+06,26963,9293.36,0,0,0,0,1,14,0,34,59,1159,15,65,0,46,0,0,0,0,0,0,0,0,343.902,48.5357,5000
54413.4,14741.5,1.65593e+06,1892.45,6623.74,0,0,0,0,26,94,1,67,51,1130,0,9,0,39,0,0,0,0,0,0,0,0,33.0806,197.381,5000
30079,10084.6,1.20065e+06,4795.53,31036.8,0,0,0,0,5,123,9,29,47,880,4,7,3,48,0,0,0,0,0,0,0,0,214.652,406.593,5000
62381,31764.5,170908,104399,785019,0,0,0,0,3,53,2,35,9,190,41,266,63,1157,0,0,0,0,0,0,0,0,80.8911,385.702,5000
5835.01,24049.3,1.67403e+06,15752.5,15752,0,0,0,0,3,11,6,26,58,1149,3,68,6,38,0,0,0,0,0,0,0,0,153.151,176.337,5000
61456.5,40732.3,204965,99364.7,126164,0,0,0,0,4,58,3,53,14,237,44,258,61,425,0,0,0,0,0,0,0,0,83.6905,190.252,5000
99304.4,46081.6,358348,924224,68332.3,0,0,0,0,7,122,11,63,24,413,66,1269,27,211,0,0,0,0,0,0,0,0,88.8181,268.893,5000
8099.3,1.60522e+06,199708,51444.1,20505.2,0,0,0,0,4,18,45,1178,9,201,7,60,4,35,0,0,0,0,0,0,0,0,311.757,334.201,5000
16858.8,8109.32,1.78424e+06,4419.27,6232.77,0,0,0,0,11,46,0,41,66,1091,0,19,0,34,0,0,0,0,0,0,0,0,10.4238,68.3186,5000
1009.5,8917.45,1.57259e+06,57355.5,17059,0,0,0,0,0,5,0,48,56,1164,32,85,0,68,0,0,0,0,0,0,0,0,326.379,465.093,5000
68506.1,24313.2,201559,47300.2,1.59778e+06,0,0,0,0,5,55,6,32,11,207,24,92,47,1159,0,0,0,0,0,0,0,0,70.2423,241.743,5000
15992.5,12242.9,1.70845e+06,5730.02,25089.7,0,0,0,0,1,66,7,28,52,1097,4,15,5,35,0,0,0,0,0,0,0,0,204.396,63.6563,5000
3972.79,45682.5,162085,1.74452e+06,11599.1,0,0,0,0,1,4,1,44,13,185,57,1100,11,26,0,0,0,0,0,0,0,0,114.811,154.551,5000
961.371,7979.12,1.60219e+06,50538.1,14019.7,0,0,0,0,0,5,0,48,46,1123,35,79,1,59,0,0,0,0,0,0,0,0,328.48,433.253,5000
2837.78,32238.4,232531,1.56569e+06,8844.54,0,0,0,0,2,0,0,29,31,221,41,1161,3,28,0,0,0,0,0,0,0,0,124.867,479.634,5000
