#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
15168.2,6398.28,4872.01,1.33625e+06,15023.1,0,0,0,0,0,75,3,21,0,20,51,893,4,24,0,0,0,0,0,0,0,0,315.688,491.556,5000
44536.8,4651.92,1.51629e+06,283220,3577.49,0,0,0,0,12,69,1,5,77,1210,11,227,4,4,0,0,0,0,0,0,0,0,274.519,243.636,5000
19886.2,14606,1.71812e+06,215146,13582,0,0,0,0,12,27,2,24,51,1121,24,205,8,36,0,0,0,0,0,0,0,0,251.746,187.242,5000
14464.9,19781.5,1.58879e+06,256128,24188.3,0,0,0,0,1,22,1,20,65,1125,21,228,22,46,0,0,0,0,0,0,0,0,246.455,427.814,5000
35319.9,12369.3,55158.7,1.62636e+06,2127.7,0,0,0,0,19,93,0,60,18,84,66,1164,0,9,0,0,0,0,0,0,0,0,106.256,318.262,5000
21323,5875.15,4422.96,1.3465e+06,10680.6,0,0,0,0,4,90,3,18,0,20,50,871,5,16,0,0,0,0,0,0,0,0,310.918,361.139,5000
1.27065e+06,2737.44,37942.1,408796,11097.3,0,0,0,0,53,1288,3,7,21,105,17,300,5,15,0,0,0,0,0,0,0,0,333.659,464.423,5000
87953.8,4528.79,14727.4,1.23013e+06,23398.9,0,0,0,0,21,312,0,19,5,56,51,846,10,27,0,0,0,0,0,0,0,0,322.727,108.755,5000
19276.2,11398.1,13042.1,243879,1.67916e+06,0,0,0,0,1,16,5,11,8,20,15,183,55,1094,0,0,0,0,0,0,0,0,174.067,364.358,5000
16117,13706.2,7650.36,1.42362e+06,3486.51,0,0,0,0,4,63,6,32,0,39,45,993,1,12,0,0,0,0,0,0,0,0,290.607,45.8801,5000
21698.4,29639.5,223899,1.52838e+06,9752.05,0,0,0,0,3,74,6,114,13,187,47,1029,3,19,0,0,0,0,0,0,0,0,73.8396,401.625,5000
1.7246e+06,5548.37,16413.9,210578,16664.5,0,0,0,0,58,1026,3,18,8,25,15,174,2,16,0,0,0,0,0,0,0,0,357.541,410.525,5000
49392.3,12320.1,17646.8,1.71257e+06,2767.44,0,0,0,0,20,74,0,50,8,22,62,1093,0,13,0,0,0,0,0,0,0,0,130.113,134.713,5000
15683.4,28537.4,1.5083e+06,300670,24859,0,0,0,0,5,26,1,25,49,1224,28,239,16,59,0,0,0,0,0,0,0,0,243.382,481.868,5000
22070.7,8527.82,230944,1.62916e+06,3705.74,0,0,0,0,11,74,0,51,24,167,55,1113,3,11,0,0,0,0,0,0,0,0,81.0069,459.288,5000
1.71455e+06,8722.78,18554.2,220943,20428,0,0,0,0,58,1117,5,27,9,35,17,183,1,11,0,0,0,0,0,0,0,0,353.977,228.608,5000
25737,10453.7,241335,1.63214e+06,4137.9,0,0,0,0,8,88,0,59,22,193,58,1185,2,13,0,0,0,0,0,0,0,0,82.6063,238.189,5000
18866.7,5747.56,1.74625e+06,215237,15098.4,0,0,0,0,6,30,2,9,62,1164,23,174,16,30,0,0,0,0,0,0,0,0,252.948,59.7449,5000
37283.1,10791.8,28361.2,1.65013e+06,1998.87,0,0,0,0,22,73,0,49,5,43,41,1099,0,8,0,0,0,0,0,0,0,0,113.803,473.873,5000
1.47102e+06,3204.5,37591.6,312283,19033.2,0,0,0,0,61,1248,1,12,25,68,24,243,5,14,0,0,0,0,0,0,0,0,339.658,379.978,5000
1.64875e+06,20580.6,8587.36,260382,21839.9,0,0,0,0,63,1118,6,73,3,14,15,206,2,23,0,0,0,0,0,0,0,0,14.3269,126.942,5000
23220.1,33240,1.30721e+06,407727,37304.9,0,0,0,0,7,37,0,31,70,1340,30,332,21,113,0,0,0,0,0,0,0,0,238.343,209.004,5000
15261.3,32189.2,1.38302e+06,347887,37731,0,0,0,0,6,20,2,24,57,1278,26,276,25,103,0,0,0,0,0,0,0,0,239.952,366.866,5000
19851.7,5414.75,5468.42,1.40269e+06,18737.4,0,0,0,0,1,93,4,16,0,22,51,965,10,20,0,0,0,0,0,0,0,0,316.507,155.657,5000
26913.4,12622.2,188752,1.6708e+06,1871.46,0,0,0,0,14,88,0,65,15,182,56,1123,0,8,0,0,0,0,0,0,0,0,98.4046,214.159,5000
1.63204e+06,21539.7,11281.9,281350,19511.2,0,0,0,0,53,1232,7,84,4,22,20,232,1,21,0,0,0,0,0,0,0,0,16.8808,32.2629,5000
25608,12097.4,222854,1.65009e+06,7043.48,0,0,0,0,20,74,0,67,17,190,56,1227,3,24,0,0,0,0,0,0,0,0,91.451,105.366,5000
46842.8,118837,18464.4,1.41967e+06,2250.34,0,0,0,0,18,74,9,102,0,84,61,874,0,11,0,0,0,0,0,0,0,0,225.51,66.1793,5000
27981.4,11186.6,153642,1.60465e+06,3036.25,0,0,0,0,13,82,0,54,18,200,56,1112,0,11,0,0,0,0,0,0,0,0,101.486,465.054,5000
1.64253e+06,5772.95,21131.8,249265,15071.8,0,0,0,0,59,1113,3,16,14,33,20,193,3,16,0,0,0,0,0,0,0,0,348.263,387.065,5000
25258.4,788184,97988.2,708085,19510.4,0,0,0,0,3,46,50,1178,0,87,31,536,6,30,0,0,0,0,0,0,0,0,70.9436,307.06,5000
35748.7,11313.3,195216,1.63848e+06,3140.74,0,0,0,0,16,105,0,59,16,203,58,1115,0,10,0,0,0,0,0,0,0,0,97.6412,330.406,5000
118084,42065,8681.08,1.47276e+06,10049.9,0,0,0,0,19,170,6,43,1,37,52,914,0,45,0,0,0,0,0,0,0,0,211.058,63.3574,5000
118712,1.39132e+06,6348.99,181198,6307.16,0,0,0,0,52,200,43,1341,2,10,15,146,2,8,0,0,0,0,0,0,0,0,36.8739,244.905,5000
32032.4,10932.6,61337.3,1.67598e+06,1242.52,0,0,0,0,20,74,0,54,16,102,56,1136,0,6,0,0,0,0,0,0,0,0,105.329,183.873,5000
25109.9,1.64333e+06,21376.7,245003,11188.1,0,0,0,0,11,36,57,1088,2,22,15,178,3,13,0,0,0,0,0,0,0,0,60.5735,313.528,5000
18382.1,37594.8,1.11866e+06,510711,40505.6,0,0,0,0,3,35,1,26,73,1329,34,395,19,125,0,0,0,0,0,0,0,0,236.001,161.454,5000
53550.4,4378.49,11037.6,1.31883e+06,19458,0,0,0,0,10,194,2,18,1,48,51,868,10,26,0,0,0,0,0,0,0,0,322.352,75.2388,5000
59280.7,14536.5,15162.1,1.69481e+06,2557.9,0,0,0,0,21,88,6,55,12,26,54,1094,0,13,0,0,0,0,0,0,0,0,137.981,188.702,5000
71475,13305.5,14885.4,1.73362e+06,3685.71,0,0,0,0,25,114,6,48,7,40,59,1123,0,19,0,0,0,0,0,0,0,0,143.929,24.4573,5000
19298.5,6153.47,5142.07,1.22676e+06,8008.41,0,0,0,0,5,71,3,20,0,21,57,828,6,17,0,0,0,0,0,0,0,0,303.075,489.412,5000
19648.7,10914.6,6903.23,1.40999e+06,4123.86,0,0,0,0,4,74,4,28,1,34,41,973,2,12,0,0,0,0,0,0,0,0,290.252,338.443,5000
140080,22771.3,12400.6,1.51277e+06,9117.02,0,0,0,0,16,151,8,19,1,50,58,952,0,48,0,0,0,0,0,0,0,0,204.96,157.597,5000
18373.6,4666.21,4329.69,1.39441e+06,20934.3,0,0,0,0,0,85,0,20,0,20,44,920,7,27,0,0,0,0,0,0,0,0,321.984,418.736,5000
26962.8,728052,95633.5,788631,23089.9,0,0,0,0,4,57,68,1176,7,94,27,576,1,34,0,0,0,0,0,0,0,0,71.319,154.118,5000
111844,15026.6,12736,1.47091e+06,7300.9,0,0,0,0,19,136,12,32,7,38,55,906,0,36,0,0,0,0,0,0,0,0,149.437,47.499,5000
56761.3,3399.06,13269.3,1.27406e+06,24407.2,0,0,0,0,20,212,1,13,1,55,56,937,11,37,0,0,0,0,0,0,0,0,322.387,97.7973,5000
19385,12028.2,10351.4,219382,1.71189e+06,0,0,0,0,4,15,3,19,5,18,16,151,52,1072,0,0,0,0,0,0,0,0,175.066,355.342,5000
17232.3,6052.19,1.69393e+06,202933,10698.4,0,0,0,0,8,25,0,10,54,1063,20,184,8,25,0,0,0,0,0,0,0,0,257.714,442.425,5000
24458,1.61542e+06,23352,236979,10130.4,0,0,0,0,5,47,44,1080,6,33,18,197,3,17,0,0,0,0,0,0,0,0,59.0938,431.42,5000
22844.2,7034.87,251412,1.63033e+06,4369.31,0,0,0,0,7,86,0,40,25,176,41,1146,1,15,0,0,0,0,0,0,0,0,77.6147,418.508,5000
26966.8,1.46856e+06,42411.6,297305,15895.1,0,0,0,0,13,40,59,1307,3,33,11,256,5,18,0,0,0,0,0,0,0,0,63.9784,267.639,5000
70672.2,13089.3,9973.85,1.68239e+06,4990.89,0,0,0,0,25,121,8,39,10,20,62,1075,0,24,0,0,0,0,0,0,0,0,144.287,368.896,5000
34843.9,10798.1,107562,1.60814e+06,1594.93,0,0,0,0,22,79,0,52,17,132,49,1127,0,7,0,0,0,0,0,0,0,0,104.487,439.612,5000
29908.6,1.68621e+06,4776.5,141742,9860.36,0,0,0,0,13,64,48,1013,2,7,9,132,2,12,0,0,0,0,0,0,0,0,50.5667,483.521,5000
59302.9,10785.5,18369.6,1.70769e+06,5033.93,0,0,0,0,20,83,4,39,8,22,58,1170,0,24,0,0,0,0,0,0,0,0,136.151,55.4215,5000
70761.9,72099.5,15215.3,1.55829e+06,7748.55,0,0,0,0,17,104,7,69,1,66,56,1031,0,37,0,0,0,0,0,0,0,0,215.029,139.663,5000
17653.1,40228.8,1.3625e+06,376099,35310.6,0,0,0,0,7,31,2,27,50,1332,24,321,24,91,0,0,0,0,0,0,0,0,239.432,224.453,5000
29346.2,10347.8,233328,1.62227e+06,2037.96,0,0,0,0,12,98,0,53,17,216,59,1127,0,8,0,0,0,0,0,0,0,0,89.6788,372.881,5000
23698.6,1.51786e+06,31503.4,278916,12926.5,0,0,0,0,7,44,71,1175,3,25,17,222,4,19,0,0,0,0,0,0,0,0,62.9417,472.626,5000
1.71238e+06,10701.7,12222.6,208643,24709.8,0,0,0,0,41,1093,3,40,7,20,13,158,1,20,0,0,0,0,0,0,0,0,4.51808,368.864,5000
155231,10322,11410.7,1.46524e+06,7992.88,0,0,0,0,24,163,8,30,6,27,45,934,0,42,0,0,0,0,0,0,0,0,153.391,201.601,5000
98080.5,5098.96,24957,1.15235e+06,18041.9,0,0,0,0,34,333,1,21,10,92,45,800,5,24,0,0,0,0,0,0,0,0,323.33,172.858,5000
144922,31387.5,12778.8,1.48657e+06,11380.2,0,0,0,0,19,159,12,33,4,47,55,989,1,52,0,0,0,0,0,0,0,0,207.398,62.0969,5000
50578.8,11355.1,20387.3,1.68699e+06,2637.03,0,0,0,0,22,74,5,41,7,34,68,1115,0,13,0,0,0,0,0,0,0,0,134.325,342.082,5000
16988.3,37383,1.21352e+06,442399,42054.4,0,0,0,0,7,23,3,28,63,1285,32,343,30,116,0,0,0,0,0,0,0,0,237.244,322.374,5000
29770.9,9276.67,212445,1.63599e+06,4161.67,0,0,0,0,18,89,0,47,21,195,60,1166,1,15,0,0,0,0,0,0,0,0,96.0019,203.677,5000
32320.8,12723.7,41251.9,1.61385e+06,1954.75,0,0,0,0,15,79,0,59,11,52,70,1128,0,8,0,0,0,0,0,0,0,0,109.539,419.518,5000
1.69289e+06,11146.5,11977.1,220805,16000.1,0,0,0,0,45,1045,5,37,6,17,21,150,2,23,0,0,0,0,0,0,0,0,0.981444,492.519,5000
1.71767e+06,6121.9,16647.4,222056,17243.8,0,0,0,0,61,1131,2,23,9,30,10,184,1,9,0,0,0,0,0,0,0,0,352.518,250.899,5000
28574.9,8899.87,233443,1.64472e+06,2733.61,0,0,0,0,12,92,0,44,23,197,45,1198,0,10,0,0,0,0,0,0,0,0,88.4441,136.967,5000
21560.4,5183.18,1.70203e+06,209627,9933.56,0,0,0,0,9,28,0,8,43,1088,17,174,15,18,0,0,0,0,0,0,0,0,254.751,331.7,5000
44553.5,9939.51,23458,1.67074e+06,2360,0,0,0,0,19,87,0,47,10,32,64,1145,0,9,0,0,0,0,0,0,0,0,124.103,127.969,5000
1.57546e+06,19876.4,10025.5,268214,20639.4,0,0,0,0,50,1212,2,81,2,8,21,216,2,21,0,0,0,0,0,0,0,0,16.0358,307.189,5000
47301.6,1.75415e+06,3667.43,136810,6702.71,0,0,0,0,23,73,58,1089,0,5,8,106,1,8,0,0,0,0,0,0,0,0,49.9875,155.159,5000
20123.7,10591.1,5991.89,1.41467e+06,2687.47,0,0,0,0,9,65,4,25,0,32,60,913,3,8,0,0,0,0,0,0,0,0,290.853,259.391,5000
27628.3,1.73928e+06,15968,144716,8161.85,0,0,0,0,11,52,53,1149,3,20,5,134,0,10,0,0,0,0,0,0,0,0,56.2555,109.476,5000
37784.2,12546.4,29701.1,1.648e+06,2513.88,0,0,0,0,15,84,0,57,9,42,61,1103,0,11,0,0,0,0,0,0,0,0,116.76,418.931,5000
25052,3376.49,26701.4,273368,1.65207e+06,0,0,0,0,4,25,1,6,9,58,16,217,56,1158,0,0,0,0,0,0,0,0,190.099,97.4287,5000
17295.5,25263.1,1.51088e+06,331013,32596.6,0,0,0,0,5,29,3,27,63,1218,28,260,27,78,0,0,0,0,0,0,0,0,241.856,141.805,5000
31158,11924.6,107432,1.69296e+06,3295.26,0,0,0,0,18,73,0,59,16,160,54,1157,1,12,0,0,0,0,0,0,0,0,104.335,38.7776,5000
25326,14055.9,9134.69,237075,1.70796e+06,0,0,0,0,1,21,2,19,6,16,12,182,55,1200,0,0,0,0,0,0,0,0,171.606,25.016,5000
1.63845e+06,25792.8,10931.6,288386,19014.1,0,0,0,0,60,1211,6,95,7,16,31,229,2,18,0,0,0,0,0,0,0,0,15.9445,56.2488,5000
27423.6,11496.9,11995.4,217024,1.68094e+06,0,0,0,0,2,27,3,10,5,17,17,189,58,1175,0,0,0,0,0,0,0,0,171.662,200.091,5000
1.27775e+06,3463.91,44337.2,428916,16344.4,0,0,0,0,73,1335,2,13,48,97,27,343,8,13,0,0,0,0,0,0,0,0,333.063,153.612,5000
96775.5,40554.3,13545.8,1.47016e+06,8766.54,0,0,0,0,18,121,8,55,2,56,56,939,0,44,0,0,0,0,0,0,0,0,211.867,233.637,5000
27720.3,8820.13,238688,1.67108e+06,2952.09,0,0,0,0,12,96,1,46,20,197,57,1157,2,10,0,0,0,0,0,0,0,0,88.5665,58.033,5000
24090.5,6621.54,4518.79,1.31818e+06,11579,0,0,0,0,5,101,4,18,0,23,57,905,7,22,0,0,0,0,0,0,0,0,308.043,496.964,5000
28733.8,8358.89,162801,1.67025e+06,1157.95,0,0,0,0,8,77,0,43,20,184,52,1181,0,6,0,0,0,0,0,0,0,0,100.714,108.289,5000
27359.1,7892.68,264864,1.62066e+06,2548.61,0,0,0,0,10,101,0,45,23,203,54,1181,2,7,0,0,0,0,0,0,0,0,79.6593,272.966,5000
24982.8,15957.6,7776.7,271892,1.56548e+06,0,0,0,0,3,25,3,14,4,12,17,188,56,1154,0,0,0,0,0,0,0,0,168.892,418.55,5000
14736.9,28285.1,1.34986e+06,364574,42848.1,0,0,0,0,7,15,1,23,47,1316,17,291,36,108,0,0,0,0,0,0,0,0,239.493,417.497,5000
54471.7,4397.49,1.34825e+06,339037,4446.2,0,0,0,0,30,86,0,5,58,1269,20,265,4,9,0,0,0,0,0,0,0,0,277.886,377.094,5000
35213.6,12648,26317.7,1.71008e+06,2678.01,0,0,0,0,15,64,1,56,8,34,50,1144,0,11,0,0,0,0,0,0,0,0,118.906,68.141,5000
49423.3,13772.5,15433.2,1.68283e+06,2248.09,0,0,0,0,18,78,2,53,10,29,45,1090,0,12,0,0,0,0,0,0,0,0,131.898,283.583,5000
34049.7,10783,54024.3,1.63523e+06,2375.21,0,0,0,0,22,81,0,54,11,82,55,1131,0,10,0,0,0,0,0,0,0,0,107.008,254.527,5000
43725.3,1.72875e+06,7893.15,133680,5796.86,0,0,0,0,14,69,56,1072,2,13,4,117,1,8,0,0,0,0,0,0,0,0,49.2256,408.723,5000
49171.9,10870.7,16342.9,1.63888e+06,4359.74,0,0,0,0,10,64,6,32,9,31,57,1072,0,18,0,0,0,0,0,0,0,0,136.448,486.013,5000
53004.5,29719.5,7269.72,573076,987904,0,0,0,0,9,62,13,34,3,15,26,410,88,1297,0,0,0,0,0,0,0,0,159.908,204.613,5000
36544.3,1.74315e+06,7330.84,133384,7452.94,0,0,0,0,15,47,62,1092,1,7,10,110,3,11,0,0,0,0,0,0,0,0,50.8144,303.81,5000
30761.8,714379,110617,785516,19462.4,0,0,0,0,8,61,79,1130,7,109,32,608,2,21,0,0,0,0,0,0,0,0,71.3331,30.0971,5000
15963.6,10126.8,4976.98,1.37912e+06,6745.68,0,0,0,0,4,54,5,29,0,25,53,972,5,15,0,0,0,0,0,0,0,0,301.524,474.134,5000
126926,37058,13890.3,1.44838e+06,11785,0,0,0,0,13,156,4,50,1,53,55,972,0,55,0,0,0,0,0,0,0,0,211.395,167.193,5000
35833,118937,19641.3,1.40977e+06,5430.07,0,0,0,0,11,59,7,87,2,92,52,908,0,25,0,0,0,0,0,0,0,0,224.279,74.9936,5000
19637.7,1.46316e+06,36976.2,292795,15908,0,0,0,0,7,32,49,1224,2,40,14,223,4,15,0,0,0,0,0,0,0,0,63.9976,445.685,5000
33024.8,6425.27,1.62928e+06,207280,4734,0,0,0,0,10,44,0,7,48,1142,14,215,3,11,0,0,0,0,0,0,0,0,268.533,399.61,5000
45821.6,7773.57,55233.1,423736,1.2204e+06,0,0,0,0,3,44,1,5,27,128,23,325,76,1356,0,0,0,0,0,0,0,0,197.885,255.348,5000
60500.3,11753.4,1.26796e+06,410138,3339.52,0,0,0,0,22,102,4,16,72,1327,21,341,1,7,0,0,0,0,0,0,0,0,279.548,69.0219,5000
27009.6,1.59456e+06,35420.9,273523,13900.4,0,0,0,0,6,49,65,1245,4,38,12,211,3,19,0,0,0,0,0,0,0,0,61.7187,60.2539,5000
56175.6,15587.7,10627.5,1.71624e+06,5100.07,0,0,0,0,24,67,5,52,5,27,60,1134,0,22,0,0,0,0,0,0,0,0,138.329,172.831,5000
23465.9,46499.6,978618,546693,37132.5,0,0,0,0,5,34,2,30,68,1291,33,437,19,119,0,0,0,0,0,0,0,0,234.989,492.823,5000
39680.1,5720.99,1.55244e+06,254967,2780.71,0,0,0,0,12,72,3,7,75,1182,14,237,2,4,0,0,0,0,0,0,0,0,273.182,331.789,5000
36481.9,11600.4,119643,1.66756e+06,1228.78,0,0,0,0,14,98,0,58,23,149,54,1227,0,6,0,0,0,0,0,0,0,0,104.482,32.4775,5000
45855.4,1.68158e+06,5447,132677,4575.44,0,0,0,0,12,67,48,1072,4,8,5,113,1,8,0,0,0,0,0,0,0,0,47.3803,487.522,5000
28595.2,9195.61,239451,1.66307e+06,4673.82,0,0,0,0,14,87,0,52,16,191,67,1167,2,16,0,0,0,0,0,0,0,0,89.3751,116.401,5000
22361.3,1.59849e+06,33680,287508,15074.6,0,0,0,0,9,54,67,1222,8,26,16,206,0,18,0,0,0,0,0,0,0,0,62.3031,50.7761,5000
1.19047e+06,33022.2,9519.7,246201,13726.4,0,0,0,0,59,1012,14,108,2,13,19,165,2,20,0,0,0,0,0,0,0,0,21.2144,328.54,5000
19251.2,1.58511e+06,31589.6,257100,8569.71,0,0,0,0,6,36,64,1170,2,28,9,193,2,11,0,0,0,0,0,0,0,0,61.3897,343.288,5000
1.71564e+06,6705.44,15823.7,213388,18741.4,0,0,0,0,44,1084,2,25,5,33,17,168,3,19,0,0,0,0,0,0,0,0,354.279,281.561,5000
51839.9,9733.33,16994.2,1.71764e+06,2429.29,0,0,0,0,17,72,4,32,15,20,58,1107,0,12,0,0,0,0,0,0,0,0,140.734,323.857,5000
1.71923e+06,5227.84,22688.9,250455,16216,0,0,0,0,56,1136,0,22,15,41,24,186,2,18,0,0,0,0,0,0,0,0,347.596,59.9145,5000
47976.3,14130.3,87721.7,1.15183e+06,4078.56,0,0,0,0,25,109,10,25,29,302,37,837,3,13,0,0,0,0,0,0,0,0,286.87,154.68,5000
36454.7,1.74723e+06,7917.21,146153,5872.52,0,0,0,0,12,66,52,1078,3,9,5,106,2,10,0,0,0,0,0,0,0,0,52.0113,176.818,5000
17091.7,11026.9,7334.57,1.43358e+06,4596.69,0,0,0,0,6,66,7,25,1,34,57,1009,9,6,0,0,0,0,0,0,0,0,294.901,130.8,5000
44583.4,1.75915e+06,7342.94,139326,7048.59,0,0,0,0,18,82,53,1130,0,11,6,92,2,13,0,0,0,0,0,0,0,0,47.759,124.04,5000
15144.9,11832.6,1704.81,1.63374e+06,8966.7,0,0,0,0,1,67,9,34,0,9,66,1137,5,18,0,0,0,0,0,0,0,0,300.725,252.279,5000
42722.5,122020,17913.7,1.35002e+06,4592.81,0,0,0,0,18,68,5,99,2,77,49,966,0,19,0,0,0,0,0,0,0,0,227.253,355.6,5000
29168.6,5425.35,27881.6,275540,1.64962e+06,0,0,0,0,5,18,2,4,21,49,22,205,69,1200,0,0,0,0,0,0,0,0,191.238,50.224,5000
34437.3,2993.79,1.70194e+06,196513,6922.23,0,0,0,0,11,47,0,3,46,1166,18,168,5,10,0,0,0,0,0,0,0,0,265.354,311.418,5000
85027.2,27719,6936.49,821374,537453,0,0,0,0,6,73,12,37,5,10,25,575,53,965,0,0,0,0,0,0,0,0,158.057,99.7125,5000
28967.1,10736.3,10288.5,265165,1.63806e+06,0,0,0,0,1,19,3,9,5,20,17,203,64,1204,0,0,0,0,0,0,0,0,169.602,81.5498,5000
1.45284e+06,2122.15,33999.2,325624,15964.4,0,0,0,0,46,1256,2,6,27,75,18,250,7,27,0,0,0,0,0,0,0,0,338.213,446.327,5000
24429.8,119487,168964,1.17468e+06,14140.9,0,0,0,0,9,58,36,380,9,148,37,841,3,11,0,0,0,0,0,0,0,0,72.9007,455.662,5000
21596.2,6323.64,30826.2,260280,1.65406e+06,0,0,0,0,2,23,1,7,17,44,21,192,50,1170,0,0,0,0,0,0,0,0,190.445,205.951,5000
32985.3,10964.2,147560,1.70316e+06,2366.3,0,0,0,0,19,77,0,54,20,183,62,1165,1,8,0,0,0,0,0,0,0,0,101.497,70.9863,5000
916390,40633.6,11479.8,332143,8667.38,0,0,0,0,54,1042,3,178,1,17,29,258,7,10,0,0,0,0,0,0,0,0,27.4032,86.7512,5000
30703.2,18534.9,7322.71,293785,1.58371e+06,0,0,0,0,4,34,3,24,4,14,25,222,72,1294,0,0,0,0,0,0,0,0,167.889,50.4814,5000
1.28604e+06,2952.88,46329.4,435493,12975.9,0,0,0,0,65,1314,1,9,24,109,9,341,4,23,0,0,0,0,0,0,0,0,332.958,214.042,5000
57380.6,12478.9,135319,981416,5660.74,0,0,0,0,31,118,9,23,46,424,32,695,6,12,0,0,0,0,0,0,0,0,285.608,393.865,5000
22935.7,15632.3,1.61554e+06,254333,23854.8,0,0,0,0,2,34,3,22,57,1131,16,199,23,45,0,0,0,0,0,0,0,0,246.943,341.765,5000
1.7043e+06,23051.4,10574,252262,21203.5,0,0,0,0,58,1144,6,80,3,16,15,211,1,12,0,0,0,0,0,0,0,0,10.5936,66.1054,5000
38435.3,10914.3,40100.6,1.61804e+06,3435.47,0,0,0,0,17,83,1,50,4,57,63,1170,0,12,0,0,0,0,0,0,0,0,113.165,397.367,5000
1.60775e+06,4578.92,24518.4,261604,22530.5,0,0,0,0,66,1147,7,8,17,51,17,206,3,25,0,0,0,0,0,0,0,0,344.84,325.776,5000
73802.2,10525.7,61960.4,717417,692476,0,0,0,0,8,68,4,17,36,122,36,446,56,1106,0,0,0,0,0,0,0,0,201.424,291.618,5000
57875.7,9534.27,1.35104e+06,361238,4161.09,0,0,0,0,22,93,1,17,62,1329,16,284,1,11,0,0,0,0,0,0,0,0,278.19,80.8504,5000
616937,3118.51,35509.9,778922,16276.9,0,0,0,0,58,986,1,10,20,109,35,553,2,20,0,0,0,0,0,0,0,0,326.314,389.573,5000
49461,104423,24365.4,1.38298e+06,4881.22,0,0,0,0,13,81,9,96,5,107,51,895,0,24,0,0,0,0,0,0,0,0,221.274,88.4233,5000
25850.6,3966.96,36022,315141,1.5106e+06,0,0,0,0,1,31,1,3,15,63,21,220,71,1228,0,0,0,0,0,0,0,0,193.392,281.414,5000
52735.6,9968.53,15068.4,1.63951e+06,2155.81,0,0,0,0,18,90,1,42,4,34,53,1125,0,10,0,0,0,0,0,0,0,0,132.23,381.634,5000
1.50494e+06,4418.33,31116.9,330078,24305.3,0,0,0,0,57,1232,3,15,16,68,20,271,4,29,0,0,0,0,0,0,0,0,338.708,80.7256,5000
25942.3,1.56481e+06,30996.8,273389,11594.2,0,0,0,0,15,46,48,1136,5,33,14,205,1,17,0,0,0,0,0,0,0,0,61.7872,431.422,5000
17419.7,11954,9159.48,1.42096e+06,9599.16,0,0,0,0,4,69,9,30,1,42,48,994,7,18,0,0,0,0,0,0,0,0,296.818,31.5547,5000
21159,7726.57,250925,1.61041e+06,3712.53,0,0,0,0,13,70,0,46,18,182,54,1162,4,9,0,0,0,0,0,0,0,0,76.5188,407.238,5000
64439.1,28905.6,7167.99,642137,860734,0,0,0,0,3,65,9,37,4,7,36,455,60,1181,0,0,0,0,0,0,0,0,159.127,305.221,5000
33943.1,1.77736e+06,12649.5,154537,10322.6,0,0,0,0,12,66,50,1086,3,9,8,133,1,15,0,0,0,0,0,0,0,0,54.5901,26.3744,5000
20695.9,9487.33,284697,1.62301e+06,4589.91,0,0,0,0,7,74,0,55,23,225,56,1197,6,11,0,0,0,0,0,0,0,0,78.502,68.2004,5000
24391.3,1.55461e+06,35136.2,297534,12441.9,0,0,0,0,7,38,67,1202,3,37,14,217,4,15,0,0,0,0,0,0,0,0,63.5546,197.836,5000
25898.1,11268.7,243695,1.63854e+06,3062.39,0,0,0,0,9,91,0,64,8,189,74,1132,1,11,0,0,0,0,0,0,0,0,85.1543,389.317,5000
39113.9,11705.6,29469.9,1.64008e+06,1726.73,0,0,0,0,17,74,0,50,7,35,55,1168,0,8,0,0,0,0,0,0,0,0,118.871,357.165,5000
121190,25459.8,14118,1.40734e+06,9564.49,0,0,0,0,20,140,5,34,3,53,51,909,0,48,0,0,0,0,0,0,0,0,208.662,464.161,5000
1.61799e+06,26298.2,13156,279615,21073.5,0,0,0,0,57,1208,6,99,5,23,16,205,0,27,0,0,0,0,0,0,0,0,17.43,123.72,5000
21707.5,8005.12,13218.9,214209,1.74054e+06,0,0,0,0,1,17,1,7,8,25,11,161,68,1066,0,0,0,0,0,0,0,0,174.798,218.512,5000
119228,19787.8,9699.11,1.08065e+06,142002,0,0,0,0,9,108,5,33,4,17,41,694,50,440,0,0,0,0,0,0,0,0,157.208,166.588,5000
18912.3,7654.25,12629.7,217275,1.74121e+06,0,0,0,0,2,15,1,14,10,21,20,172,46,1077,0,0,0,0,0,0,0,0,179.763,274.286,5000
16592.2,3963.91,15181.2,218718,1.68915e+06,0,0,0,0,2,18,0,6,8,33,19,163,64,1094,0,0,0,0,0,0,0,0,182.832,448.987,5000
21474.5,3815.6,1.75417e+06,223452,12303.8,0,0,0,0,9,30,2,7,48,1132,23,183,18,19,0,0,0,0,0,0,0,0,252.773,92.9652,5000
46687.7,25940.7,8540.53,423239,1.25912e+06,0,0,0,0,8,42,6,39,3,15,25,319,82,1316,0,0,0,0,0,0,0,0,162.393,198.732,5000
