#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
4775.5,64629.2,374103,1.19758e+06,40992.6,0,0,0,0,1,5,5,52,25,359,59,1371,9,50,0,0,0,0,0,0,0,0,353.798,277.006,5000
2527.22,1.38435e+06,317681,27353.9,32220.2,0,0,0,0,0,13,62,1219,16,249,2,23,6,128,0,0,0,0,0,0,0,0,198.233,139.032,5000
20697.6,183984,84890.9,5026.88,1.54982e+06,0,0,0,0,11,68,32,233,10,96,2,3,56,1183,0,0,0,0,0,0,0,0,226.921,290.932,5000
2138.23,921874,251635,10004.2,43088.3,0,0,0,0,0,9,64,928,17,213,0,15,12,163,0,0,0,0,0,0,0,0,203.182,462.199,5000
45709.7,707030,785613,507.33,56022.1,0,0,0,0,4,55,23,487,66,1229,0,3,40,148,0,0,0,0,0,0,0,0,335.389,32.4642,5000
23577.5,207384,102192,2617.41,1.43562e+06,0,0,0,0,9,86,26,304,14,86,1,0,52,1255,0,0,0,0,0,0,0,0,223.472,481.679,5000
1148.81,454868,66673.1,96.0926,376052,0,0,0,0,1,3,68,776,22,229,0,1,20,264,0,0,0,0,0,0,0,0,74.5131,109.597,5000
339.933,54726.1,523325,1.1151e+06,8878.24,0,0,0,0,1,0,5,43,26,405,69,1330,3,18,0,0,0,0,0,0,0,0,21.171,108.879,5000
1059.68,1.12079e+06,37037.2,285.437,6695.96,0,0,0,0,0,4,64,1087,21,113,0,1,0,36,0,0,0,0,0,0,0,0,282.204,181.308,5000
5133.76,277839,960091,456.395,229521,0,0,0,0,5,10,81,437,65,1357,0,2,14,159,0,0,0,0,0,0,0,0,59.5204,67.8209,5000
3743.71,106780,44493.5,6230.98,1.67623e+06,0,0,0,0,4,8,16,154,9,66,3,10,60,1063,0,0,0,0,0,0,0,0,251.494,327.799,5000
416.065,1.29362e+06,79623,619.18,40521.9,0,0,0,0,0,0,55,1334,39,181,0,2,14,45,0,0,0,0,0,0,0,0,100.746,111.829,5000
588507,703859,134424,12210.7,84031.6,0,0,0,0,78,1016,34,577,7,100,2,12,33,149,0,0,0,0,0,0,0,0,190.228,87.001,5000
3261.17,1.11333e+06,34067.3,0,4109.48,0,0,0,0,5,6,54,912,7,119,0,0,0,19,0,0,0,0,0,0,0,0,296.65,173.846,5000
15.9832,16309.6,244781,1.71679e+06,7289.25,0,0,0,0,0,0,2,19,16,192,63,1098,2,8,0,0,0,0,0,0,0,0,11.6915,133.497,5000
2393.73,172035,70493.5,10157.2,1.47613e+06,0,0,0,0,5,1,22,223,17,88,11,12,47,1259,0,0,0,0,0,0,0,0,262.825,173.092,5000
230.623,1.04056e+06,58414.8,1236.09,339676,0,0,0,0,0,1,53,1224,26,194,0,4,21,378,0,0,0,0,0,0,0,0,89.1952,485.113,5000
3661.74,1.63723e+06,51759.7,849.612,13788.8,0,0,0,0,0,14,52,1105,15,80,0,2,8,21,0,0,0,0,0,0,0,0,132.451,399.05,5000
1.4896e+06,278181,38616.9,4793.17,45742.7,0,0,0,0,69,1163,25,246,4,35,0,3,15,69,0,0,0,0,0,0,0,0,182.894,487.568,5000
7541.64,57820.3,367772,1.26222e+06,39140,0,0,0,0,1,6,3,49,16,346,79,1328,9,48,0,0,0,0,0,0,0,0,354.121,194.078,5000
4199.04,1.73481e+06,48668.3,1965,15268.7,0,0,0,0,0,21,75,1095,16,86,0,5,7,22,0,0,0,0,0,0,0,0,138.177,147.453,5000
272.846,1.39874e+06,74695.5,1208.08,27440.2,0,0,0,0,0,1,56,1257,44,130,0,6,12,35,0,0,0,0,0,0,0,0,108.573,351.978,5000
764564,714361,43275.5,1445.57,16862.1,0,0,0,0,59,1151,28,513,6,55,0,1,6,37,0,0,0,0,0,0,0,0,153.875,72.9927,5000
2696.89,120602,44620.2,6165.46,1.68278e+06,0,0,0,0,1,4,29,171,11,75,4,11,57,1149,0,0,0,0,0,0,0,0,255.109,258.099,5000
13188.5,1.31174e+06,19192.1,0,3132.26,0,0,0,0,7,16,52,929,2,83,0,0,0,15,0,0,0,0,0,0,0,0,313.548,427.318,5000
3365.25,1.04811e+06,41730.8,0,2332.57,0,0,0,0,2,5,54,864,14,140,0,0,0,10,0,0,0,0,0,0,0,0,293.77,247.725,5000
3928.15,120385,54421.8,7421.21,1.63372e+06,0,0,0,0,2,11,11,178,17,81,0,5,57,1222,0,0,0,0,0,0,0,0,256.001,290.496,5000
7064.38,1.71321e+06,49123.9,534.587,13640.2,0,0,0,0,0,31,48,1077,19,70,1,1,5,32,0,0,0,0,0,0,0,0,141.721,325.356,5000
5180.19,194406,1.55909e+06,2188.16,87089.7,0,0,0,0,3,10,33,282,65,1227,1,9,14,92,0,0,0,0,0,0,0,0,42.0817,188.986,5000
4635.05,103624,47861.3,7322.74,1.70278e+06,0,0,0,0,3,11,13,140,10,69,1,10,45,1119,0,0,0,0,0,0,0,0,251.479,202.587,5000
1.54754e+06,293909,17171.5,473.541,12772.4,0,0,0,0,68,1259,29,229,5,17,0,0,5,13,0,0,0,0,0,0,0,0,161.528,364.836,5000
1757.59,1.55915e+06,62714,679.448,21575.3,0,0,0,0,0,7,51,1235,27,118,2,0,8,31,0,0,0,0,0,0,0,0,117.458,200.333,5000
5439.44,1.72138e+06,58031.7,596.752,18752.1,0,0,0,0,0,28,53,1135,18,84,0,1,7,37,0,0,0,0,0,0,0,0,139.795,147.945,5000
2370.29,285978,834747,617.609,244724,0,0,0,0,1,8,69,473,84,1227,0,3,18,173,0,0,0,0,0,0,0,0,60.8433,261.744,5000
3331.89,178180,1.5999e+06,2319.04,63902.8,0,0,0,0,0,9,28,265,52,1196,0,9,9,81,0,0,0,0,0,0,0,0,38.5246,347.61,5000
1402.51,396480,166010,47.6709,387887,0,0,0,0,1,4,85,681,52,549,0,1,15,262,0,0,0,0,0,0,0,0,65.4035,68.8077,5000
2811.65,280661,97127.7,9565.75,1.12012e+06,0,0,0,0,1,6,29,347,33,144,10,19,59,1261,0,0,0,0,0,0,0,0,269.409,336.091,5000
523.667,1.1266e+06,68962.7,425.703,252700,0,0,0,0,0,3,67,1296,26,216,0,2,30,330,0,0,0,0,0,0,0,0,91.9098,36.8547,5000
3249.69,1.66414e+06,52991.6,2216.08,17011,0,0,0,0,0,15,55,1139,21,82,2,4,11,30,0,0,0,0,0,0,0,0,132.672,294.226,5000
16707.1,166734,829276,161023,54016.8,0,0,0,0,1,13,10,135,46,697,43,486,18,68,0,0,0,0,0,0,0,0,350.698,492.86,5000
6606.18,93063,52762.7,3371.52,1.79727e+06,0,0,0,0,5,20,15,161,7,68,5,4,61,1077,0,0,0,0,0,0,0,0,243.548,64.5125,5000
17892.7,154965,79554.7,4419.82,1.67308e+06,0,0,0,0,10,58,36,228,9,80,1,10,65,1177,0,0,0,0,0,0,0,0,228.562,68.9979,5000
36167.3,843294,461728,927.174,47942.5,0,0,0,0,8,35,35,573,67,904,1,4,27,132,0,0,0,0,0,0,0,0,333.067,424.163,5000
2121.85,148827,55076.8,9433.67,1.54494e+06,0,0,0,0,1,6,18,196,15,89,7,19,62,1252,0,0,0,0,0,0,0,0,260.038,197.562,5000
4551.23,51232.6,329326,1.34929e+06,26455.9,0,0,0,0,0,3,4,42,11,266,62,1255,5,36,0,0,0,0,0,0,0,0,355.216,320.52,5000
906.112,1.44283e+06,70103.4,180.836,24649.6,0,0,0,0,0,4,55,1270,57,130,0,1,6,42,0,0,0,0,0,0,0,0,112.461,471.661,5000
3976.52,110510,50041.3,6401.25,1.69482e+06,0,0,0,0,3,11,17,179,15,75,2,13,67,1124,0,0,0,0,0,0,0,0,253.612,184.968,5000
2914.39,1.23786e+06,35006,256.609,3537.82,0,0,0,0,0,9,60,1138,11,123,0,1,0,14,0,0,0,0,0,0,0,0,288.416,135.926,5000
504.175,20374.9,215050,1.74214e+06,7484.46,0,0,0,0,0,0,1,14,19,178,45,1060,0,10,0,0,0,0,0,0,0,0,10.7031,193.932,5000
3465.28,1.1362e+06,34746.6,0,5838.73,0,0,0,0,4,6,53,913,8,131,0,0,0,29,0,0,0,0,0,0,0,0,296.22,33.6511,5000
810797,690465,36646.8,908.564,12721.5,0,0,0,0,68,1192,29,450,11,61,0,2,7,18,0,0,0,0,0,0,0,0,154.116,215.353,5000
1362.37,1.13516e+06,37234.8,29.0899,5528.87,0,0,0,0,0,4,58,1023,10,132,0,0,0,26,0,0,0,0,0,0,0,0,284.229,494.397,5000
48952.2,587729,997004,352.451,56405.8,0,0,0,0,6,62,31,371,78,1260,0,2,31,139,0,0,0,0,0,0,0,0,337.81,221.716,5000
1537.01,1.15509e+06,34232.6,215.445,6090.55,0,0,0,0,3,2,57,1137,14,115,0,1,0,30,0,0,0,0,0,0,0,0,283.422,74.1268,5000
3651.63,95734.4,51923.7,7225.89,1.70788e+06,0,0,0,0,3,9,26,146,16,66,3,6,46,1089,0,0,0,0,0,0,0,0,251.549,334.22,5000
13331.5,1.38608e+06,19288.7,0,4786.2,0,0,0,0,8,26,54,911,1,85,0,0,0,23,0,0,0,0,0,0,0,0,314.829,193.502,5000
4708.54,1.20349e+06,288564,25756.3,30422.8,0,0,0,0,0,25,64,1118,21,207,3,20,7,101,0,0,0,0,0,0,0,0,196.827,317.353,5000
264.108,1.38568e+06,77829.4,656.548,39329.5,0,0,0,0,0,2,55,1323,47,141,1,1,9,39,0,0,0,0,0,0,0,0,104.788,61.7882,5000
2275,300873,757586,581.757,250142,0,0,0,0,1,8,81,510,76,1184,0,3,10,193,0,0,0,0,0,0,0,0,61.9963,342.939,5000
2815.56,39263.5,255234,1.52893e+06,27950.5,0,0,0,0,0,2,3,35,11,226,68,1232,5,27,0,0,0,0,0,0,0,0,357.349,261.825,5000
7239.16,1.72226e+06,45424.1,2819.8,14585.9,0,0,0,0,1,31,50,1181,13,67,0,4,7,21,0,0,0,0,0,0,0,0,140.32,72.0135,5000
47662.1,387494,1.28317e+06,1791.18,53282.3,0,0,0,0,7,43,22,314,62,1246,0,10,34,91,0,0,0,0,0,0,0,0,344.906,465.475,5000
1115.86,24523,397800,1.32478e+06,5300.85,0,0,0,0,0,3,4,28,13,288,51,1369,0,8,0,0,0,0,0,0,0,0,19.2949,317.99,5000
1.21178e+06,392097,54654.8,9485.25,66814.5,0,0,0,0,72,1366,18,310,5,48,1,10,29,115,0,0,0,0,0,0,0,0,187.148,248.565,5000
3051.09,1.6949e+06,55006.5,2536.63,21006.4,0,0,0,0,0,15,63,1098,28,76,0,5,9,33,0,0,0,0,0,0,0,0,136.21,303.564,5000
11639.6,1.38883e+06,18312.4,0,3145.7,0,0,0,0,7,20,58,928,1,84,0,0,1,14,0,0,0,0,0,0,0,0,314.63,176.635,5000
11985,1.43424e+06,47498,1235.09,14061.5,0,0,0,0,0,59,47,850,15,60,0,2,11,31,0,0,0,0,0,0,0,0,148.684,310.95,5000
2656.81,216961,1.30623e+06,264.149,149444,0,0,0,0,0,9,54,280,66,1327,0,2,7,124,0,0,0,0,0,0,0,0,51.8296,431.613,5000
41885.7,1.04475e+06,150789,547.137,35107.5,0,0,0,0,13,52,45,737,49,489,1,1,24,90,0,0,0,0,0,0,0,0,331.605,34.1427,5000
43360.6,595445,930533,947.669,53352.3,0,0,0,0,4,56,28,374,66,1216,0,3,30,120,0,0,0,0,0,0,0,0,337.18,370.289,5000
2508.27,1.06689e+06,37665.3,34.9555,6647.6,0,0,0,0,1,6,52,1026,16,117,0,0,0,35,0,0,0,0,0,0,0,0,280.566,477.651,5000
12709.4,136009,82249.8,6988.87,1.60251e+06,0,0,0,0,9,40,26,188,12,95,0,5,54,1133,0,0,0,0,0,0,0,0,232.58,457.966,5000
627.31,863592,74575.4,1679.13,62734.4,0,0,0,0,0,3,43,941,23,159,1,6,25,201,0,0,0,0,0,0,0,0,276.208,401.458,5000
5542.68,1.29451e+06,27425.8,0,4431.78,0,0,0,0,0,13,59,891,3,120,0,0,0,21,0,0,0,0,0,0,0,0,306.995,285.721,5000
1265.18,1.23464e+06,62519.5,404.991,39138.4,0,0,0,0,1,4,55,1262,36,154,0,2,9,59,0,0,0,0,0,0,0,0,99.3391,436.491,5000
874.132,1.44042e+06,74509.4,921.472,31980.7,0,0,0,0,0,4,61,1279,37,158,1,2,16,40,0,0,0,0,0,0,0,0,111.114,257.603,5000
1726.38,433162,49771.8,663.989,483863,0,0,0,0,1,3,70,743,19,191,0,1,20,350,0,0,0,0,0,0,0,0,69.6003,348.133,5000
622.944,1.54937e+06,60729.4,641.424,21017.6,0,0,0,0,0,3,52,1205,17,119,0,3,8,35,0,0,0,0,0,0,0,0,119.245,331.764,5000
2072.48,244526,88281.2,8938.61,1.23451e+06,0,0,0,0,1,3,22,295,18,136,7,18,47,1273,0,0,0,0,0,0,0,0,267.383,321.999,5000
751.801,1.23606e+06,68903.6,950.429,44173.9,0,0,0,0,0,3,73,1324,42,156,0,4,9,57,0,0,0,0,0,0,0,0,97.7737,261.926,5000
496.532,20777.5,218493,1.76436e+06,7083.72,0,0,0,0,0,0,1,17,23,147,63,1085,0,7,0,0,0,0,0,0,0,0,9.83352,87.4331,5000
1.74846e+06,207815,18662.8,907.253,14417.7,0,0,0,0,57,1061,20,158,1,15,0,2,2,26,0,0,0,0,0,0,0,0,170.769,309.399,5000
40196.2,323708,1.16654e+06,7370.38,48421.6,0,0,0,0,4,30,18,256,65,1099,0,38,19,83,0,0,0,0,0,0,0,0,345.948,113.185,5000
853.05,1.57291e+06,61553.7,521.638,20644.2,0,0,0,0,0,3,67,1191,35,104,0,2,8,33,0,0,0,0,0,0,0,0,116.897,44.212,5000
18217.3,159963,82544.6,2673.38,1.62328e+06,0,0,0,0,8,68,31,209,11,81,2,3,65,1175,0,0,0,0,0,0,0,0,229.089,168.819,5000
2695.61,1.67025e+06,52778.8,1464.35,17845.4,0,0,0,0,0,11,58,1203,27,75,1,2,6,29,0,0,0,0,0,0,0,0,129.629,70.1777,5000
1868.49,1.27929e+06,30408,300.309,2817.62,0,0,0,0,1,5,72,1121,11,106,0,1,0,15,0,0,0,0,0,0,0,0,288.187,203.112,5000
2693.69,219402,1.39795e+06,1100.54,138224,0,0,0,0,3,7,52,329,71,1358,0,3,15,131,0,0,0,0,0,0,0,0,50.554,28.6326,5000
31266.5,272512,1.21187e+06,6532.9,41109.8,0,0,0,0,2,19,11,226,58,1072,1,31,21,80,0,0,0,0,0,0,0,0,348.61,474.117,5000
2016.43,23183.1,210202,1.7643e+06,13848.3,0,0,0,0,0,1,1,20,18,183,55,1152,2,18,0,0,0,0,0,0,0,0,4.43811,97.6783,5000
10583.8,91024.1,60440.5,4841.68,1.7566e+06,0,0,0,0,7,32,27,129,9,83,1,4,55,1091,0,0,0,0,0,0,0,0,238.331,163.665,5000
23538.5,302500,125022,3418.07,1.21204e+06,0,0,0,0,0,104,54,416,13,104,0,5,67,1293,0,0,0,0,0,0,0,0,218.741,444.8,5000
1211.7,1.50987e+06,59900.3,1384.95,20750.5,0,0,0,0,0,8,55,1177,36,88,1,2,5,32,0,0,0,0,0,0,0,0,115.037,377.337,5000
518.783,82948.3,788416,592206,11912.8,0,0,0,0,0,1,12,90,29,568,66,1048,1,15,0,0,0,0,0,0,0,0,23.1813,119.465,5000
1118.6,1.39448e+06,71570.4,1090.84,33405.3,0,0,0,0,1,3,71,1308,40,141,1,2,10,45,0,0,0,0,0,0,0,0,106.524,183.278,5000
962.964,388257,114253,0,416376,0,0,0,0,1,2,79,692,34,394,0,0,20,308,0,0,0,0,0,0,0,0,68.213,467.954,5000
8096.28,1.27967e+06,262388,20950.3,31443,0,0,0,0,0,42,54,1058,20,189,3,19,17,103,0,0,0,0,0,0,0,0,193.803,327.784,5000
4246.31,140334,1.46227e+06,9453.11,22292.4,0,0,0,0,1,4,14,172,61,950,1,44,4,34,0,0,0,0,0,0,0,0,25.4011,333.467,5000
1793.93,30384,248963,1.58414e+06,20618.4,0,0,0,0,1,2,3,21,14,185,67,1067,2,24,0,0,0,0,0,0,0,0,359.429,465.435,5000
250.185,1.45344e+06,67566.1,1212.85,24818.1,0,0,0,0,0,1,58,1195,37,128,1,4,7,32,0,0,0,0,0,0,0,0,111.28,341.258,5000
1228.6,194983,1.64071e+06,1693.55,65020.8,0,0,0,0,0,3,38,260,62,1201,0,9,12,66,0,0,0,0,0,0,0,0,39.4566,93.8997,5000
2094.06,106123,50259.6,4735.98,1.67775e+06,0,0,0,0,0,8,29,164,18,57,3,9,48,1070,0,0,0,0,0,0,0,0,252.141,359.111,5000
3026.12,1.64573e+06,47269.6,2340.13,19660.9,0,0,0,0,0,14,44,1073,10,83,1,5,7,29,0,0,0,0,0,0,0,0,134.664,437.639,5000
5346.6,95218.9,43879.5,5462.89,1.68709e+06,0,0,0,0,2,12,19,145,8,69,2,9,53,1082,0,0,0,0,0,0,0,0,246.491,478.977,5000
2196.52,318621,101287,12458.6,1.02329e+06,0,0,0,0,1,7,25,370,17,130,10,31,82,1315,0,0,0,0,0,0,0,0,270.302,367.881,5000
2093.42,213256,1.41671e+06,1795.64,102990,0,0,0,0,1,4,37,277,59,1249,0,8,9,82,0,0,0,0,0,0,0,0,46.8194,499.012,5000
1.42924e+06,363062,23488.5,0,13978.2,0,0,0,0,69,1280,15,288,6,29,0,0,3,21,0,0,0,0,0,0,0,0,158.956,164.707,5000
7447.65,92767,45640.3,4390.88,1.79119e+06,0,0,0,0,6,13,19,141,7,63,2,5,56,1057,0,0,0,0,0,0,0,0,243.22,159.029,5000
8212.35,103810,66460.1,2786.13,1.71792e+06,0,0,0,0,3,19,18,159,15,95,1,2,46,1042,0,0,0,0,0,0,0,0,240.135,377.209,5000
16539.5,173629,852316,160868,49810.3,0,0,0,0,6,16,11,129,42,770,42,511,10,76,0,0,0,0,0,0,0,0,350.59,173.101,5000
1.69429e+06,222343,22813.4,3465.93,27298,0,0,0,0,59,1065,14,168,4,21,0,1,10,46,0,0,0,0,0,0,0,0,176.89,270.451,5000
21205.4,1.41096e+06,17573.9,0,6021.02,0,0,0,0,10,36,53,909,1,76,0,0,0,23,0,0,0,0,0,0,0,0,322.638,315.469,5000
3264.86,175042,62143.8,9981.67,1.4595e+06,0,0,0,0,1,5,23,240,16,100,13,9,73,1159,0,0,0,0,0,0,0,0,262.154,395.094,5000
3452.29,1.61378e+06,58723.9,957.02,19050.1,0,0,0,0,1,13,50,1110,23,87,0,1,10,31,0,0,0,0,0,0,0,0,129.06,341.43,5000
1266.33,1.45879e+06,67998.5,1422.51,30878.6,0,0,0,0,0,3,65,1236,31,133,1,3,13,50,0,0,0,0,0,0,0,0,110.632,354.887,5000
1702.54,1.58623e+06,61062.2,1340.98,16917.7,0,0,0,0,0,5,58,1178,16,117,1,3,10,23,0,0,0,0,0,0,0,0,122.705,481.996,5000
2209.38,124550,1.29241e+06,56411.1,27783.3,0,0,0,0,0,1,11,132,51,806,17,189,11,27,0,0,0,0,0,0,0,0,24.7371,317.777,5000
3379.77,223458,1.36727e+06,265.824,140216,0,0,0,0,1,6,53,323,86,1310,0,1,13,128,0,0,0,0,0,0,0,0,50.9476,49.6833,5000
1368.51,83639,722009,682438,13721.5,0,0,0,0,1,3,8,59,30,487,59,1116,3,18,0,0,0,0,0,0,0,0,22.9437,273.47,5000
9391.54,96881.3,70948.9,5005.93,1.73841e+06,0,0,0,0,8,20,22,140,8,77,2,4,46,1078,0,0,0,0,0,0,0,0,240.804,211.647,5000
13542,1.49521e+06,50568.8,2379.13,13741.6,0,0,0,0,1,69,62,970,16,80,2,2,6,34,0,0,0,0,0,0,0,0,150.45,117.962,5000
1727.73,227087,1.23864e+06,899.201,151699,0,0,0,0,3,1,38,349,73,1356,0,2,8,137,0,0,0,0,0,0,0,0,54.237,401.976,5000
2325.77,1.52377e+06,64132,2571.16,22925.9,0,0,0,0,0,5,62,1215,39,106,3,2,7,40,0,0,0,0,0,0,0,0,116.796,411.534,5000
1.79053e+06,200821,21353.5,1805.32,24700.2,0,0,0,0,40,1082,19,167,1,16,0,1,14,38,0,0,0,0,0,0,0,0,175.03,95.8462,5000
48622.1,821714,596545,554.807,48785.7,0,0,0,0,7,70,31,556,69,1079,1,1,23,139,0,0,0,0,0,0,0,0,333.684,88.0632,5000
3219.05,248005,77437.2,9397.98,1.30674e+06,0,0,0,0,3,5,21,324,21,123,11,19,63,1292,0,0,0,0,0,0,0,0,266.968,81.4743,5000
375.273,18775.2,222283,1.67695e+06,12035.4,0,0,0,0,0,0,2,21,19,173,46,1143,4,8,0,0,0,0,0,0,0,0,9.87257,338.74,5000
5898.48,90688.1,40613.6,7431.36,1.70054e+06,0,0,0,0,6,15,15,153,9,56,5,8,63,1070,0,0,0,0,0,0,0,0,249.609,380.286,5000
3196.34,240995,1.31195e+06,376.343,157631,0,0,0,0,2,2,66,380,65,1352,0,2,13,117,0,0,0,0,0,0,0,0,52.9862,57.9682,5000
3610.45,269254,86562.7,10152.8,1.16838e+06,0,0,0,0,5,4,26,330,19,131,9,19,72,1336,0,0,0,0,0,0,0,0,268.604,278.345,5000
23207.5,1.41174e+06,15010.6,499.421,7202.01,0,0,0,0,11,37,62,866,0,70,0,0,1,31,0,0,0,0,0,0,0,0,323.208,266.267,5000
1480.39,1.57257e+06,60587.4,1711.51,21426.3,0,0,0,0,0,6,58,1229,26,111,2,2,7,25,0,0,0,0,0,0,0,0,119.258,191.27,5000
3176.06,451817,108538,11208.5,717751,0,0,0,0,4,8,26,530,28,148,11,25,59,1167,0,0,0,0,0,0,0,0,272.781,180.606,5000
3474.93,151370,1.43438e+06,9722.41,29296.4,0,0,0,0,1,5,18,165,58,901,0,44,12,33,0,0,0,0,0,0,0,0,24.9096,396.35,5000
3738.93,186541,70745.6,8771.4,1.47424e+06,0,0,0,0,7,5,24,241,17,106,11,13,60,1320,0,0,0,0,0,0,0,0,263.813,71.8793,5000
1.66069e+06,222800,23200.8,2619.33,25245.9,0,0,0,0,61,1176,18,197,0,31,0,3,6,31,0,0,0,0,0,0,0,0,177.454,251.207,5000
1446.45,935975,327594,8157.08,34933.8,0,0,0,0,0,4,62,1062,25,245,2,7,7,148,0,0,0,0,0,0,0,0,209.216,37.5707,5000
3843.4,291588,960411,289.831,235354,0,0,0,0,4,6,86,413,79,1279,0,1,17,153,0,0,0,0,0,0,0,0,59.7655,131.682,5000
29863.8,1.07632e+06,132264,327.339,29080.7,0,0,0,0,7,47,46,731,44,404,0,2,21,80,0,0,0,0,0,0,0,0,330.976,354.237,5000
21411.3,261003,99526.4,4398.46,1.37293e+06,0,0,0,0,3,89,52,362,10,89,0,5,43,1270,0,0,0,0,0,0,0,0,221.705,309.122,5000
1068.36,1.61094e+06,66550.7,1189.26,19821.7,0,0,0,0,0,6,53,1191,27,96,0,0,12,32,0,0,0,0,0,0,0,0,122.88,183.608,5000
1558.95,57879.1,531529,1.05508e+06,8100.41,0,0,0,0,0,2,4,72,29,400,75,1332,2,10,0,0,0,0,0,0,0,0,21.4578,254.296,5000
1164.45,1.08443e+06,41917.1,0,5047.72,0,0,0,0,0,4,63,1064,19,120,0,0,0,24,0,0,0,0,0,0,0,0,277.351,173.648,5000
1.46287e+06,333611,29885.7,777.84,10742.4,0,0,0,0,49,1166,16,238,5,34,0,2,6,14,0,0,0,0,0,0,0,0,159.967,455.687,5000
4344.13,100734,41798.5,6232.61,1.7558e+06,0,0,0,0,4,10,16,137,13,45,2,7,49,1144,0,0,0,0,0,0,0,0,251.235,119.519,5000
608.319,1.06155e+06,38222.5,0,4775.59,0,0,0,0,0,3,49,1108,20,109,0,0,0,26,0,0,0,0,0,0,0,0,280.064,340.872,5000
1784.5,18869.7,210383,1.76899e+06,10448.5,0,0,0,0,0,1,4,11,16,201,57,1111,3,14,0,0,0,0,0,0,0,0,4.04586,36.1643,5000
21148.4,362205,141533,6176.86,1.04471e+06,0,0,0,0,0,92,56,454,15,121,3,5,52,1296,0,0,0,0,0,0,0,0,216.551,441.747,5000
1233.27,407216,100928,10189.9,887600,0,0,0,0,2,3,28,431,27,159,9,26,74,1253,0,0,0,0,0,0,0,0,271.783,189.118,5000
2262.78,236457,99549.3,12104.4,1.28599e+06,0,0,0,0,1,8,17,275,22,142,11,26,59,1368,0,0,0,0,0,0,0,0,267.049,50.3056,5000
3434.08,253412,1.24868e+06,85.1616,160061,0,0,0,0,3,6,53,380,55,1372,0,1,9,124,0,0,0,0,0,0,0,0,54.68,110.177,5000
18922.9,193022,92427,4396.42,1.4724e+06,0,0,0,0,2,79,40,263,9,87,1,9,55,1295,0,0,0,0,0,0,0,0,225.561,378.481,5000
18521.5,356001,130402,7059,1.15684e+06,0,0,0,0,0,88,67,442,11,107,2,9,58,1342,0,0,0,0,0,0,0,0,217.822,279.77,5000
7537.47,97992.4,68174.8,4384.9,1.77638e+06,0,0,0,0,8,17,17,149,9,91,3,4,51,1104,0,0,0,0,0,0,0,0,241.723,40.236,5000
1.17861e+06,413567,65008.2,8190.5,72216.8,0,0,0,0,68,1323,25,361,4,48,1,1,31,132,0,0,0,0,0,0,0,0,187.63,134.079,5000
2700.95,367763,165093,79.5517,359486,0,0,0,0,2,9,69,638,49,555,0,1,20,238,0,0,0,0,0,0,0,0,65.2857,295.994,5000
1119.03,781922,86858.3,3205.48,114571,0,0,0,0,0,3,56,866,23,179,2,11,38,348,0,0,0,0,0,0,0,0,275.38,351.46,5000
1214.15,21400.6,205527,1.7551e+06,7497.75,0,0,0,0,0,1,3,14,14,166,71,1090,2,11,0,0,0,0,0,0,0,0,10.334,153.686,5000
938.141,35923,393853,1.32413e+06,7360.7,0,0,0,0,0,0,7,34,17,270,59,1284,3,14,0,0,0,0,0,0,0,0,19.316,390.415,5000
1686.5,1.63482e+06,54510,1025.73,17905.4,0,0,0,0,0,8,60,1127,34,73,1,1,7,29,0,0,0,0,0,0,0,0,128.064,345.663,5000
814.181,48920.5,562360,983910,10045.7,0,0,0,0,0,2,9,49,20,390,73,1268,3,9,0,0,0,0,0,0,0,0,21.8644,441.947,5000
7490.05,1.2157e+06,316163,23272.8,32508,0,0,0,0,0,32,66,1124,22,202,5,21,10,120,0,0,0,0,0,0,0,0,197.216,162.117,5000
11291.3,114666,69026.4,3830.58,1.64388e+06,0,0,0,0,9,31,27,177,7,78,1,8,53,1090,0,0,0,0,0,0,0,0,235.562,491.323,5000
2702.1,1.70994e+06,61155.7,663.44,18795.9,0,0,0,0,0,14,52,1108,21,88,0,1,10,31,0,0,0,0,0,0,0,0,134.136,156.226,5000
2194.3,24843,230321,1.60176e+06,18381.2,0,0,0,0,0,2,1,15,21,178,39,1127,5,23,0,0,0,0,0,0,0,0,0.205354,462.861,5000
4454.24,1.66645e+06,53076.6,439.839,16691.2,0,0,0,0,0,18,41,1111,18,86,0,2,6,34,0,0,0,0,0,0,0,0,130.727,332.639,5000
11630,1.2983e+06,22180.4,0,4439.07,0,0,0,0,9,20,46,926,4,97,0,0,0,19,0,0,0,0,0,0,0,0,309.086,469.055,5000
1.74306e+06,194353,20779.2,3026.99,23843.3,0,0,0,0,49,1085,12,160,3,29,1,3,11,38,0,0,0,0,0,0,0,0,174.403,265.947,5000
2749.02,185534,1.62726e+06,2080.52,65882.5,0,0,0,0,4,4,30,217,41,1227,0,10,10,84,0,0,0,0,0,0,0,0,39.4881,40.0195,5000
