#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
150874,628682,109923,102600,0,0,0,0,0,23,368,39,1032,6,195,10,238,0,0,0,0,0,0,0,0,0,0,70.6545,339.168,5000
439632,5994.69,3532.17,263382,0,0,0,0,0,28,783,4,20,0,19,15,484,0,0,0,0,0,0,0,0,0,0,317.654,218.655,5000
335647,9116.92,5841.79,598681,0,0,0,0,0,18,581,4,31,0,26,33,1020,0,0,0,0,0,0,0,0,0,0,187.338,351.417,5000
640685,4623.59,8268.85,316564,0,0,0,0,0,39,1089,2,19,5,22,20,529,0,0,0,0,0,0,0,0,0,0,339.693,378.611,5000
631667,4716.41,9364.85,330182,0,0,0,0,0,25,1203,0,21,3,28,18,616,0,0,0,0,0,0,0,0,0,0,335.434,139.61,5000
44411,253101,41445.2,47117.9,0,0,0,0,0,8,147,16,670,2,99,11,126,0,0,0,0,0,0,0,0,0,0,87.505,379.592,5000
455027,6540.15,7380.11,282841,0,0,0,0,0,26,891,4,25,3,26,17,501,0,0,0,0,0,0,0,0,0,0,323.857,352.091,5000
347065,11244.5,4585.18,596670,0,0,0,0,0,21,586,6,27,2,19,26,1023,0,0,0,0,0,0,0,0,0,0,189.702,111.113,5000
230749,35637.7,108143,380150,0,0,0,0,0,24,467,10,70,8,297,26,695,0,0,0,0,0,0,0,0,0,0,212.544,24.5179,5000
387521,8863.81,5335.88,257476,0,0,0,0,0,25,747,4,28,1,25,20,511,0,0,0,0,0,0,0,0,0,0,313.158,97.6291,5000
342948,248303,54696.7,195506,0,0,0,0,0,20,628,22,542,4,151,16,340,0,0,0,0,0,0,0,0,0,0,37.3522,108.272,5000
195889,3530.62,6975.41,320692,0,0,0,0,0,18,422,0,19,4,16,20,642,0,0,0,0,0,0,0,0,0,0,122.09,492.251,5000
195793,2068.65,6766,298511,0,0,0,0,0,26,384,0,11,7,22,28,591,0,0,0,0,0,0,0,0,0,0,116.546,456.431,5000
245630,4552.86,6586.83,342480,0,0,0,0,0,18,490,0,22,3,17,24,704,0,0,0,0,0,0,0,0,0,0,129.062,306.978,5000
362308,6846.26,4396.82,252071,0,0,0,0,0,23,782,3,15,1,18,19,483,0,0,0,0,0,0,0,0,0,0,313.587,297.495,5000
338011,8429.44,4986.71,636036,0,0,0,0,0,19,615,4,27,3,17,32,1153,0,0,0,0,0,0,0,0,0,0,157.998,124.309,5000
44865.3,1204.57,20890,59863.7,0,0,0,0,0,18,134,0,7,2,39,22,215,0,0,0,0,0,0,0,0,0,0,93.731,204.862,5000
312733,17119.4,6763.85,570131,0,0,0,0,0,24,567,5,42,3,31,27,1075,0,0,0,0,0,0,0,0,0,0,206.507,96.4199,5000
641587,9305.64,15682.1,325373,0,0,0,0,0,33,1103,1,42,5,38,18,584,0,0,0,0,0,0,0,0,0,0,22.8215,330.013,5000
314133,9358.59,6901.27,590705,0,0,0,0,0,20,587,3,25,0,29,39,1022,0,0,0,0,0,0,0,0,0,0,179.229,300.993,5000
55465.5,157347,43579.8,47770.4,0,0,0,0,0,18,167,10,444,2,113,13,146,0,0,0,0,0,0,0,0,0,0,87.7598,327.029,5000
370153,10236.4,5591.72,236609,0,0,0,0,0,16,701,6,30,0,26,32,437,0,0,0,0,0,0,0,0,0,0,307.08,116.88,5000
357709,6318.55,6015.92,234080,0,0,0,0,0,23,727,4,16,0,25,20,474,0,0,0,0,0,0,0,0,0,0,308,130.672,5000
504836,5678.08,10298.8,318809,0,0,0,0,0,25,970,0,24,7,29,20,556,0,0,0,0,0,0,0,0,0,0,327.458,289.943,5000
626010,6365.22,7479.89,321387,0,0,0,0,0,28,1147,2,24,4,18,23,622,0,0,0,0,0,0,0,0,0,0,336.895,102.345,5000
103707,127752,670555,181931,0,0,0,0,0,12,217,9,212,30,1065,39,361,0,0,0,0,0,0,0,0,0,0,242.374,122.706,5000
329185,6940.49,5681.05,587235,0,0,0,0,0,23,571,4,18,2,22,34,981,0,0,0,0,0,0,0,0,0,0,179.863,340.767,5000
331816,8936.8,7006.48,620302,0,0,0,0,0,24,540,5,29,4,26,30,1073,0,0,0,0,0,0,0,0,0,0,160.843,279.582,5000
166662,75863.3,325786,297337,0,0,0,0,0,15,296,10,158,12,637,26,534,0,0,0,0,0,0,0,0,0,0,222.312,446.45,5000
336790,204191,55009.5,195161,0,0,0,0,0,19,601,10,476,5,122,18,400,0,0,0,0,0,0,0,0,0,0,37.2732,361.017,5000
296143,11609.4,4185.71,201491,0,0,0,0,0,19,628,2,32,0,19,19,414,0,0,0,0,0,0,0,0,0,0,297.709,66.4749,5000
353228,8504.93,7102.99,642342,0,0,0,0,0,14,552,6,27,0,30,38,1078,0,0,0,0,0,0,0,0,0,0,157.47,35.4886,5000
51424.6,1078.34,16204.6,44755.3,0,0,0,0,0,17,150,0,6,2,35,10,151,0,0,0,0,0,0,0,0,0,0,92.6791,172.051,5000
425387,21903.4,18880.3,217959,0,0,0,0,0,22,793,4,101,7,64,20,414,0,0,0,0,0,0,0,0,0,0,29.8012,492.819,5000
605608,7499.31,9309.96,326073,0,0,0,0,0,28,1018,4,28,2,29,17,560,0,0,0,0,0,0,0,0,0,0,345.713,363.656,5000
330784,8607.5,4336.95,565516,0,0,0,0,0,23,590,2,27,3,13,25,1109,0,0,0,0,0,0,0,0,0,0,152.632,193.62,5000
347651,17870,7867,606912,0,0,0,0,0,20,648,7,41,0,35,34,1062,0,0,0,0,0,0,0,0,0,0,196.998,32.1536,5000
638817,6145.34,8817.32,318416,0,0,0,0,0,31,1095,6,15,6,29,23,616,0,0,0,0,0,0,0,0,0,0,336.324,188.927,5000
160146,2108.24,10398.3,264085,0,0,0,0,0,23,356,0,13,4,31,25,586,0,0,0,0,0,0,0,0,0,0,107.108,35.798,5000
46101,361204,51432.6,51922.2,0,0,0,0,0,13,146,20,836,10,122,11,143,0,0,0,0,0,0,0,0,0,0,87.0885,125.478,5000
315735,10886.6,6919.96,584418,0,0,0,0,0,20,558,4,29,2,27,27,1007,0,0,0,0,0,0,0,0,0,0,192.946,336.192,5000
366290,6535.92,5997.64,249694,0,0,0,0,0,27,721,3,15,0,26,24,468,0,0,0,0,0,0,0,0,0,0,312.061,327.511,5000
162034,628225,116204,101724,0,0,0,0,0,10,381,19,1123,7,198,12,240,0,0,0,0,0,0,0,0,0,0,67.9898,218.3,5000
148168,581774,97058.1,83334.9,0,0,0,0,0,12,354,28,1073,10,187,13,234,0,0,0,0,0,0,0,0,0,0,77.5182,104.005,5000
260048,18358.4,12198.5,474426,0,0,0,0,0,17,495,4,62,4,49,26,880,0,0,0,0,0,0,0,0,0,0,208.175,459.542,5000
337125,8809.26,4338.12,557564,0,0,0,0,0,26,604,5,23,0,20,20,991,0,0,0,0,0,0,0,0,0,0,176.32,474.196,5000
319981,8205.72,3690.3,573531,0,0,0,0,0,20,541,8,27,1,17,21,1033,0,0,0,0,0,0,0,0,0,0,167.759,487.44,5000
325190,5254.83,6771.47,570529,0,0,0,0,0,11,605,1,20,2,27,17,990,0,0,0,0,0,0,0,0,0,0,174.871,477.849,5000
601555,6128.49,10632.9,349439,0,0,0,0,0,29,1037,2,23,4,33,28,624,0,0,0,0,0,0,0,0,0,0,4.98964,93.0384,5000
208957,3501.11,8894.54,315677,0,0,0,0,0,32,422,0,18,6,19,22,653,0,0,0,0,0,0,0,0,0,0,117.779,95.4386,5000
616638,5663.71,12306.2,336783,0,0,0,0,0,28,1056,1,25,6,35,23,613,0,0,0,0,0,0,0,0,0,0,12.0145,37.4724,5000
166325,583231,108322,88720.9,0,0,0,0,0,22,345,28,1070,7,202,10,240,0,0,0,0,0,0,0,0,0,0,73.0313,189.885,5000
589786,3015.27,9722.58,334036,0,0,0,0,0,27,970,0,15,5,28,15,580,0,0,0,0,0,0,0,0,0,0,355.954,374.688,5000
255984,12905.1,3805.22,150593,0,0,0,0,0,21,615,7,30,0,16,19,372,0,0,0,0,0,0,0,0,0,0,287.471,240.38,5000
323629,10702,6504.97,590451,0,0,0,0,0,16,579,4,31,0,32,39,1025,0,0,0,0,0,0,0,0,0,0,189.063,358.18,5000
602470,10007.5,15246.6,330343,0,0,0,0,0,32,1087,2,41,11,37,21,606,0,0,0,0,0,0,0,0,0,0,22.8179,443.117,5000
580551,5895.04,7038.35,320504,0,0,0,0,0,27,1059,5,18,5,22,13,580,0,0,0,0,0,0,0,0,0,0,332.224,331.896,5000
193984,53141.2,203364,359702,0,0,0,0,0,17,390,9,111,18,483,24,645,0,0,0,0,0,0,0,0,0,0,216.468,338.544,5000
583683,5868.81,8422.91,336174,0,0,0,0,0,28,1007,2,24,5,24,33,546,0,0,0,0,0,0,0,0,0,0,347.942,492.52,5000
306998,11633.5,3461.09,194292,0,0,0,0,0,18,664,4,26,0,14,28,443,0,0,0,0,0,0,0,0,0,0,296.283,90.6785,5000
387526,6993.51,5243.22,254874,0,0,0,0,0,22,709,5,25,0,25,26,482,0,0,0,0,0,0,0,0,0,0,311.995,86.7325,5000
352539,7929.92,8026.53,611735,0,0,0,0,0,22,602,4,25,4,27,32,1041,0,0,0,0,0,0,0,0,0,0,162.44,327.511,5000
47999.2,1641.69,17899.8,47916.2,0,0,0,0,0,21,145,1,7,3,42,10,162,0,0,0,0,0,0,0,0,0,0,91.1216,499.353,5000
342508,7404.03,3376.51,557901,0,0,0,0,0,22,602,5,18,0,13,18,988,0,0,0,0,0,0,0,0,0,0,174.363,347.056,5000
616342,6972.86,8211.44,332030,0,0,0,0,0,32,1015,0,31,2,20,18,565,0,0,0,0,0,0,0,0,0,0,354.884,212.025,5000
338936,7127.77,8081.12,597770,0,0,0,0,0,20,609,2,26,1,28,24,992,0,0,0,0,0,0,0,0,0,0,168.401,155.389,5000
72054.6,88773.2,564889,121843,0,0,0,0,0,10,190,5,167,30,1031,12,332,0,0,0,0,0,0,0,0,0,0,259.758,430.956,5000
183223,635331,112833,100877,0,0,0,0,0,17,372,30,1098,4,193,12,220,0,0,0,0,0,0,0,0,0,0,61.144,449.128,5000
404177,8485.64,4457.05,254788,0,0,0,0,0,29,796,4,18,0,24,29,485,0,0,0,0,0,0,0,0,0,0,313.3,164.362,5000
212409,60662.6,200829,353580,0,0,0,0,0,15,396,11,128,9,461,21,705,0,0,0,0,0,0,0,0,0,0,216.155,118.148,5000
304933,9208.6,3438.59,178782,0,0,0,0,0,18,622,2,21,0,17,18,383,0,0,0,0,0,0,0,0,0,0,297.677,351.154,5000
333643,16557.8,9304.18,633265,0,0,0,0,0,22,560,5,44,1,41,48,1128,0,0,0,0,0,0,0,0,0,0,204.796,166.927,5000
140280,570334,108698,82255.1,0,0,0,0,0,24,322,23,999,4,195,19,185,0,0,0,0,0,0,0,0,0,0,73.5128,431.189,5000
277634,6203.97,3819.28,418407,0,0,0,0,0,26,518,2,25,1,17,17,794,0,0,0,0,0,0,0,0,0,0,140.21,461.576,5000
336199,15385.7,6908.43,647514,0,0,0,0,0,17,574,8,38,3,28,23,1069,0,0,0,0,0,0,0,0,0,0,201.651,34.1196,5000
308607,7904.77,8468.97,538137,0,0,0,0,0,24,562,2,31,1,32,24,941,0,0,0,0,0,0,0,0,0,0,147.742,151.409,5000
325727,14965.4,7005.59,620729,0,0,0,0,0,25,553,6,30,0,29,37,1108,0,0,0,0,0,0,0,0,0,0,202.975,320.02,5000
141527,109197,502236,221637,0,0,0,0,0,17,275,7,195,12,906,16,438,0,0,0,0,0,0,0,0,0,0,229.172,229.942,5000
244095,16075.8,11825.9,494603,0,0,0,0,0,18,445,5,45,2,46,36,890,0,0,0,0,0,0,0,0,0,0,208.051,403.858,5000
439403,12068.6,16527.8,241728,0,0,0,0,0,37,789,4,48,2,50,12,447,0,0,0,0,0,0,0,0,0,0,28.8226,425.094,5000
591324,10464.6,11991.6,334820,0,0,0,0,0,21,1081,3,41,5,29,24,540,0,0,0,0,0,0,0,0,0,0,17.6391,395.763,5000
344402,9057.59,4060.3,214285,0,0,0,0,0,26,697,5,21,0,19,29,499,0,0,0,0,0,0,0,0,0,0,305.283,124.092,5000
112937,124508,687932,190037,0,0,0,0,0,14,251,4,233,33,1171,21,401,0,0,0,0,0,0,0,0,0,0,236.512,63.6512,5000
491574,5508.29,6438.26,311338,0,0,0,0,0,24,899,1,22,2,26,18,547,0,0,0,0,0,0,0,0,0,0,324.397,22.041,5000
293006,12501.1,3465.79,164573,0,0,0,0,0,28,611,3,26,0,18,25,347,0,0,0,0,0,0,0,0,0,0,290.428,44.6689,5000
