#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
5774.94,22722.5,203682,1.76834e+06,6206.54,0,0,0,0,2,6,7,44,20,166,47,1047,1,24,0,0,0,0,0,0,0,0,170.512,147.81,5000
2083.78,1.66829e+06,230676,32920.5,6438.3,0,0,0,0,2,6,68,1176,22,176,15,55,3,3,0,0,0,0,0,0,0,0,268.973,97.5725,5000
6406.95,216803,1.69479e+06,22687.6,8287.58,0,0,0,0,4,12,11,197,62,1125,5,86,0,44,0,0,0,0,0,0,0,0,89.9031,106.425,5000
1381.86,1.2685e+06,395215,58271.1,5629.99,0,0,0,0,0,6,71,1313,24,295,34,83,0,12,0,0,0,0,0,0,0,0,258.01,311.081,5000
9592.66,28989.1,1.68951e+06,66951.7,3518.36,0,0,0,0,0,43,18,74,57,1106,13,98,2,13,0,0,0,0,0,0,0,0,19.6659,287.007,5000
10069.6,13297.1,1.44914e+06,11103.8,1532.62,0,0,0,0,6,28,2,52,53,935,0,55,0,6,0,0,0,0,0,0,0,0,209.179,162.163,5000
5371.71,214892,1.73078e+06,27079.9,9276.45,0,0,0,0,2,12,18,190,65,1164,13,89,0,48,0,0,0,0,0,0,0,0,87.209,68.4861,5000
1.68262e+06,64032.8,118536,13099.5,2738.68,0,0,0,0,46,1166,26,95,5,119,3,17,1,3,0,0,0,0,0,0,0,0,320.405,284.981,5000
2651.72,192634,1.7115e+06,27675.3,10295.1,0,0,0,0,0,8,18,190,61,1117,16,75,0,53,0,0,0,0,0,0,0,0,80.5521,56.1219,5000
4276.23,20613.2,125221,50684,1.70922e+06,0,0,0,0,1,4,3,16,7,111,12,77,54,1032,0,0,0,0,0,0,0,0,125.404,405.376,5000
10842.4,1.68388e+06,187030,22347.1,26356.8,0,0,0,0,1,46,46,1079,13,185,3,31,1,28,0,0,0,0,0,0,0,0,291.008,478.402,5000
24948.8,1.32362e+06,179012,22598.8,18039,0,0,0,0,6,82,57,932,25,172,6,28,0,20,0,0,0,0,0,0,0,0,298.591,344.889,5000
4633.06,1.72682e+06,208142,34421,5069.22,0,0,0,0,2,16,47,1121,20,181,14,41,1,4,0,0,0,0,0,0,0,0,274.353,125.299,5000
11296.7,23155.5,195933,1.74218e+06,9891.1,0,0,0,0,3,17,9,27,18,181,57,1090,1,40,0,0,0,0,0,0,0,0,162.905,215.77,5000
1245.84,760308,650868,63977.5,6773.64,0,0,0,0,0,6,73,1106,29,474,25,135,2,16,0,0,0,0,0,0,0,0,252.182,333.399,5000
5327.29,31440.8,197171,1.73072e+06,5801.49,0,0,0,0,1,11,8,43,15,177,58,1067,0,24,0,0,0,0,0,0,0,0,169.432,254.461,5000
4180.23,1.7553e+06,206376,27205.5,6433.78,0,0,0,0,0,17,53,1125,17,177,9,37,1,7,0,0,0,0,0,0,0,0,277.875,40.3815,5000
9645.71,254554,1.61529e+06,27368.8,7842.72,0,0,0,0,4,16,9,189,53,1166,5,93,0,41,0,0,0,0,0,0,0,0,99.6806,326.703,5000
7835.44,31254.2,1.71832e+06,31583.4,3758.66,0,0,0,0,0,36,18,38,56,1027,8,45,3,11,0,0,0,0,0,0,0,0,35.4855,354.253,5000
5271.56,7712.5,1.44787e+06,10765,2388.73,0,0,0,0,2,19,4,30,48,913,2,42,1,8,0,0,0,0,0,0,0,0,217.187,25.6364,5000
1.35817e+06,34401.5,354095,60685.4,3288.03,0,0,0,0,54,1227,14,49,13,303,4,40,0,4,0,0,0,0,0,0,0,0,339.517,438.957,5000
4082.94,12746.3,113332,84002.5,1.59316e+06,0,0,0,0,0,1,2,10,10,114,29,155,58,1144,0,0,0,0,0,0,0,0,131.08,452.194,5000
2559.17,1.42157e+06,333129,55563.3,9235.21,0,0,0,0,2,8,70,1257,22,244,22,88,8,13,0,0,0,0,0,0,0,0,261.298,181.518,5000
12336.2,24050.9,194520,1.7403e+06,9918.31,0,0,0,0,2,20,10,36,20,185,50,1077,2,38,0,0,0,0,0,0,0,0,163.655,229.567,5000
1.38014e+06,27001.6,332775,45261.3,4047.1,0,0,0,0,61,1311,6,51,21,291,3,39,2,3,0,0,0,0,0,0,0,0,339.309,463.074,5000
4192.7,9244.36,1.43192e+06,9477.24,1141.94,0,0,0,0,2,13,0,39,54,939,0,49,0,6,0,0,0,0,0,0,0,0,217.937,312.002,5000
6266.81,1.72834e+06,206588,27717.6,7480.02,0,0,0,0,3,23,52,1211,16,185,10,43,2,5,0,0,0,0,0,0,0,0,278.464,49.2729,5000
4691.69,134084,1.66087e+06,26606.6,11668.4,0,0,0,0,6,10,14,165,61,1125,12,69,0,55,0,0,0,0,0,0,0,0,73.7558,412.851,5000
11625,1.67502e+06,226985,19833.7,22133,0,0,0,0,3,44,48,1139,28,187,5,35,1,19,0,0,0,0,0,0,0,0,291.061,269.575,5000
4767.76,11761.2,1.42665e+06,10199.6,1506.1,0,0,0,0,2,13,0,52,58,955,0,52,1,5,0,0,0,0,0,0,0,0,214.837,95.1094,5000
9673.49,22418.6,1.65781e+06,191133,3057.71,0,0,0,0,0,52,11,68,71,1043,11,194,3,5,0,0,0,0,0,0,0,0,6.57137,323.585,5000
1908.96,80245.3,1.2102e+06,41654,11218,0,0,0,0,0,6,21,273,49,811,26,95,12,26,0,0,0,0,0,0,0,0,248.195,249.561,5000
6021.96,28189.6,1.58698e+06,270791,7073.98,0,0,0,0,0,33,9,95,68,1137,17,191,1,8,0,0,0,0,0,0,0,0,347.064,340.37,5000
8665.01,23375.8,1.73149e+06,43913.7,3599.8,0,0,0,0,0,38,7,51,59,1086,16,75,1,15,0,0,0,0,0,0,0,0,26.7787,152.13,5000
1.69678e+06,83809.1,111832,10180.2,4597.53,0,0,0,0,62,1216,22,137,18,100,2,14,1,3,0,0,0,0,0,0,0,0,319.083,77.3043,5000
7355.38,27060.8,1.55891e+06,258556,8425.09,0,0,0,0,0,43,16,90,49,1167,16,197,4,9,0,0,0,0,0,0,0,0,350.17,463.063,5000
8972.57,36686.5,221592,1.65532e+06,4340.32,0,0,0,0,3,12,13,54,14,201,66,1168,3,15,0,0,0,0,0,0,0,0,179.098,206.424,5000
3616.7,33733.2,1.73548e+06,22284.1,6325.74,0,0,0,0,2,11,16,49,53,1071,15,55,0,28,0,0,0,0,0,0,0,0,60.0854,192.263,5000
3627.98,35334.9,1.69137e+06,25022.8,9528.74,0,0,0,0,3,10,14,52,52,1063,21,44,1,40,0,0,0,0,0,0,0,0,63.2769,344.861,5000
1.68253e+06,61991.9,116047,15889,3302.35,0,0,0,0,59,1130,14,115,8,112,4,22,1,5,0,0,0,0,0,0,0,0,319.978,184.887,5000
3544.28,8559.26,1.40673e+06,14891.2,3306.79,0,0,0,0,1,16,4,33,57,862,2,67,1,12,0,0,0,0,0,0,0,0,220.85,427.454,5000
8450.69,26846.9,1.75863e+06,32764.8,4458.67,0,0,0,0,0,39,15,41,74,1134,15,42,3,12,0,0,0,0,0,0,0,0,29.5727,117.663,5000
5820.59,10382.8,1.46487e+06,8985.08,2788.94,0,0,0,0,3,20,2,40,49,874,0,43,0,10,0,0,0,0,0,0,0,0,208.874,286.736,5000
5025.64,67276.3,371634,29267,1.30762e+06,0,0,0,0,2,10,8,51,16,323,12,40,50,1324,0,0,0,0,0,0,0,0,109.68,435.736,5000
3147.11,1.58285e+06,251488,47990.1,5122.95,0,0,0,0,2,9,67,1209,22,220,17,69,3,8,0,0,0,0,0,0,0,0,266.779,126.379,5000
4098.63,64202.4,1.71768e+06,26858,10018.9,0,0,0,0,5,8,12,75,55,1091,14,56,1,48,0,0,0,0,0,0,0,0,69.1382,166.834,5000
6163.92,26478.2,198612,1.73234e+06,4990.18,0,0,0,0,0,10,5,38,11,172,58,1039,0,21,0,0,0,0,0,0,0,0,166.018,340.341,5000
8358.5,28894,1.62326e+06,246809,5407.14,0,0,0,0,2,42,10,95,56,1170,24,183,2,12,0,0,0,0,0,0,0,0,355.16,294.764,5000
7405.62,62380.2,736936,672334,1039.89,0,0,0,0,4,14,29,138,29,523,62,1154,0,4,0,0,0,0,0,0,0,0,198.241,110.191,5000
5342.81,85468,577495,32693.3,1.05016e+06,0,0,0,0,3,6,1,92,28,464,11,73,60,1302,0,0,0,0,0,0,0,0,107.319,135.644,5000
12519.1,32017,1.66866e+06,190995,4458.58,0,0,0,0,0,65,18,102,54,1139,14,205,5,6,0,0,0,0,0,0,0,0,5.47251,249.59,5000
1.56511e+06,122265,116506,13173,5868.88,0,0,0,0,63,1146,23,214,16,107,4,16,0,8,0,0,0,0,0,0,0,0,317.149,349.919,5000
9483.25,29820,1.71818e+06,126120,5142.11,0,0,0,0,0,45,21,61,58,1147,16,194,3,14,0,0,0,0,0,0,0,0,16.413,147.319,5000
8811.83,24243.7,1.77862e+06,39429,2161.79,0,0,0,0,0,40,16,47,62,1060,17,50,1,6,0,0,0,0,0,0,0,0,24.7418,55.1741,5000
1144.94,155049,993169,51702.4,9185.59,0,0,0,0,0,4,47,513,53,675,23,133,6,15,0,0,0,0,0,0,0,0,250.155,189.818,5000
21243.3,1.42451e+06,210490,23132.4,21307.6,0,0,0,0,3,83,60,1074,24,227,6,37,1,10,0,0,0,0,0,0,0,0,298.4,233.84,5000
18109.8,14185.8,209617,1.15812e+06,27809.5,0,0,0,0,0,10,4,27,20,194,61,973,8,114,0,0,0,0,0,0,0,0,145.674,393.486,5000
5332.39,118123,700824,27795.1,703735,0,0,0,0,2,11,13,82,28,558,6,60,68,1088,0,0,0,0,0,0,0,0,106.079,478.295,5000
7727.69,50034.7,311299,1.43199e+06,2504.86,0,0,0,0,2,7,16,73,20,256,60,1261,1,8,0,0,0,0,0,0,0,0,187.028,308.803,5000
10486.5,1.73417e+06,207969,20951.3,18250.4,0,0,0,0,1,44,45,1104,25,175,8,25,1,15,0,0,0,0,0,0,0,0,289.056,200.826,5000
4090.65,11630.5,1.42528e+06,11499.4,3541.66,0,0,0,0,0,15,1,46,50,885,1,50,3,11,0,0,0,0,0,0,0,0,221.874,345.032,5000
7142.29,39667.8,272414,1.52382e+06,912.816,0,0,0,0,0,7,16,55,20,223,58,1206,1,2,0,0,0,0,0,0,0,0,183.887,309.059,5000
1.76377e+06,53829.9,129553,17282.3,3524.69,0,0,0,0,56,1071,12,87,6,121,2,12,0,3,0,0,0,0,0,0,0,0,325.363,137.986,5000
7872.24,1.7319e+06,189639,23461.1,3372.28,0,0,0,0,1,28,56,1035,19,149,7,40,1,7,0,0,0,0,0,0,0,0,283.284,403.187,5000
849.01,718796,700725,65901,7702.15,0,0,0,0,0,4,61,1136,22,480,27,140,4,14,0,0,0,0,0,0,0,0,251.966,197.018,5000
4908.73,215049,1.65082e+06,31299.3,10282,0,0,0,0,4,12,16,213,58,1110,13,92,0,53,0,0,0,0,0,0,0,0,82.9446,308.146,5000
10913.8,25787.7,1.64041e+06,151396,4009.14,0,0,0,0,0,51,13,68,50,1086,17,137,3,10,0,0,0,0,0,0,0,0,14.9584,416.748,5000
2727.42,17690.3,127876,42558.4,1.7838e+06,0,0,0,0,0,1,0,17,7,128,9,64,65,1100,0,0,0,0,0,0,0,0,121.724,28.246,5000
6205.9,1.74191e+06,221171,23393.9,8303.83,0,0,0,0,3,23,47,1131,22,209,5,38,1,8,0,0,0,0,0,0,0,0,281.268,73.1731,5000
6355.29,279595,1.59252e+06,31386.8,5822.54,0,0,0,0,1,14,16,210,71,1231,14,100,0,33,0,0,0,0,0,0,0,0,97.9338,93.7488,5000
4878.58,189806,1.08464e+06,27601.5,142289,0,0,0,0,2,8,19,141,47,865,12,83,47,432,0,0,0,0,0,0,0,0,104.955,323.778,5000
5960.59,253503,1.62691e+06,27654.4,8400.01,0,0,0,0,3,10,19,201,63,1141,13,90,0,49,0,0,0,0,0,0,0,0,93.4936,213.482,5000
1.28323e+06,328948,94193.7,9725.65,5498.81,0,0,0,0,63,1370,51,387,9,93,2,19,1,2,0,0,0,0,0,0,0,0,311.753,280.039,5000
2187.1,1.51385e+06,264359,39007.4,8033.3,0,0,0,0,0,10,56,1201,14,206,15,65,2,11,0,0,0,0,0,0,0,0,267.195,453.631,5000
3529.55,17489.7,120430,68505.2,1.70845e+06,0,0,0,0,1,8,4,31,10,126,10,112,51,1128,0,0,0,0,0,0,0,0,129.304,185.346,5000
6805.5,11182.8,1.45533e+06,12507.3,2320.16,0,0,0,0,4,19,1,46,49,917,0,60,0,9,0,0,0,0,0,0,0,0,207.747,276.493,5000
1.53549e+06,28511.2,244203,44548.3,1573.35,0,0,0,0,52,1196,12,51,16,225,4,43,1,4,0,0,0,0,0,0,0,0,336.609,274.119,5000
3696.09,43056.7,1.72693e+06,22514.6,8109.42,0,0,0,0,2,11,12,66,55,1111,13,40,0,37,0,0,0,0,0,0,0,0,64.4369,155.92,5000
9613.51,24367.2,1.74795e+06,36834.3,3351.94,0,0,0,0,0,44,16,52,57,1073,12,48,6,7,0,0,0,0,0,0,0,0,24.8625,85.8692,5000
5270.41,49218.3,249155,1.55076e+06,3162.1,0,0,0,0,2,8,26,81,17,215,48,1222,1,12,0,0,0,0,0,0,0,0,184.744,346.623,5000
6280.24,32580.3,1.72016e+06,27614.7,5567.92,0,0,0,0,1,24,17,47,63,1060,9,35,1,21,0,0,0,0,0,0,0,0,44.5437,471.405,5000
4708.78,84143.5,498324,29360.8,1.03e+06,0,0,0,0,1,8,5,70,26,439,4,53,58,1297,0,0,0,0,0,0,0,0,107.723,443.115,5000
9119.72,23167.3,1.6944e+06,57099,4377.92,0,0,0,0,0,42,10,67,57,1058,10,84,4,10,0,0,0,0,0,0,0,0,21.0664,359.077,5000
7593.84,26856.4,1.69428e+06,31760.8,6502.91,0,0,0,0,0,32,23,47,44,1059,8,49,5,19,0,0,0,0,0,0,0,0,31.8898,390.463,5000
3914.09,11456.7,1.44552e+06,13040.3,2386.62,0,0,0,0,2,13,4,48,49,939,0,60,1,8,0,0,0,0,0,0,0,0,216.38,204.239,5000
6613.87,24163.1,1.60043e+06,277736,7099.08,0,0,0,0,0,36,7,98,48,1210,12,203,2,16,0,0,0,0,0,0,0,0,347.422,183.034,5000
5507.01,36843,1.74453e+06,28282,8611.08,0,0,0,0,6,14,12,53,70,1134,15,54,0,37,0,0,0,0,0,0,0,0,61.7018,98.3363,5000
4916.03,13345.1,96283.6,300648,1.32358e+06,0,0,0,0,1,5,2,9,9,99,46,388,45,1375,0,0,0,0,0,0,0,0,137.773,213.621,5000
4704.11,31533.3,172126,35082.9,1.63036e+06,0,0,0,0,2,4,4,26,7,176,15,58,70,1188,0,0,0,0,0,0,0,0,114.618,149.758,5000
14995.5,15940.6,204041,1.17196e+06,25442.2,0,0,0,0,0,14,3,15,19,177,64,941,5,109,0,0,0,0,0,0,0,0,147.844,283.625,5000
30208.6,17577,221626,1.73421e+06,10980.4,0,0,0,0,3,17,2,32,15,203,66,1117,1,45,0,0,0,0,0,0,0,0,158.159,88.1658,5000
12091.3,26826.6,1.67023e+06,186398,6392.83,0,0,0,0,0,63,18,64,49,1163,16,188,5,12,0,0,0,0,0,0,0,0,9.59901,188.797,5000
4757.13,33410.1,203265,1.67475e+06,4587.56,0,0,0,0,1,7,7,50,11,172,51,1114,0,20,0,0,0,0,0,0,0,0,176.908,414.931,5000
9920.16,19115.8,1.74717e+06,38858,3823.02,0,0,0,0,0,41,15,44,58,1101,12,47,3,12,0,0,0,0,0,0,0,0,30.7485,134.795,5000
2997.53,142116,1.68815e+06,25723.2,12221.7,0,0,0,0,5,5,28,182,53,1128,13,69,0,59,0,0,0,0,0,0,0,0,74.0115,292.894,5000
2709.47,19382.7,135938,36681.5,1.75693e+06,0,0,0,0,0,4,1,18,14,123,16,52,56,1150,0,0,0,0,0,0,0,0,119.821,24.0736,5000
15296.6,19736.8,202256,1.71246e+06,16138.2,0,0,0,0,1,17,6,30,22,177,66,1116,2,69,0,0,0,0,0,0,0,0,157.822,246.551,5000
2245.88,12058.6,101186,146953,1.57735e+06,0,0,0,0,0,7,5,13,9,98,40,248,60,1208,0,0,0,0,0,0,0,0,133.319,293.97,5000
12484,16458.2,142714,607989,693496,0,0,0,0,0,9,3,20,17,138,66,631,72,1113,0,0,0,0,0,0,0,0,141.486,78.2579,5000
10888.5,1.7297e+06,200311,22457.4,14370,0,0,0,0,3,40,53,1158,12,207,4,30,1,18,0,0,0,0,0,0,0,0,285.905,94.2333,5000
3247.85,136716,1.71491e+06,29867.4,9531.89,0,0,0,0,2,7,9,184,59,1101,19,79,0,50,0,0,0,0,0,0,0,0,75.0236,215.401,5000
12478.6,26680.6,1.67448e+06,182618,5173.44,0,0,0,0,0,62,10,76,38,1222,19,184,6,10,0,0,0,0,0,0,0,0,10.8595,134.669,5000
5003.43,36132.9,1.70479e+06,24651.5,7419.76,0,0,0,0,2,16,11,51,56,1056,13,45,0,34,0,0,0,0,0,0,0,0,61.7192,294.856,5000
2660.56,137687,1.70968e+06,28242.7,10338.2,0,0,0,0,0,12,21,176,57,1113,16,67,0,52,0,0,0,0,0,0,0,0,73.9247,270.121,5000
12453.5,26151.4,1.72288e+06,48700.7,3159.88,0,0,0,0,0,55,16,62,44,1090,7,79,1,10,0,0,0,0,0,0,0,0,21.2318,256.805,5000
13754.8,1.6779e+06,220677,20895.1,13774.4,0,0,0,0,4,52,67,1083,20,211,5,30,3,13,0,0,0,0,0,0,0,0,294.333,322.985,5000
9883.61,31041.9,1.66387e+06,252091,6494.58,0,0,0,0,0,58,15,107,74,1186,16,203,4,14,0,0,0,0,0,0,0,0,354.775,102.31,5000
1541.28,10451.1,1.45043e+06,11819.6,7480.34,0,0,0,0,0,7,0,51,47,953,0,48,3,20,0,0,0,0,0,0,0,0,242.602,369.461,5000
8144.06,24859.6,1.59777e+06,242746,6071.73,0,0,0,0,0,46,9,82,72,1126,16,194,3,11,0,0,0,0,0,0,0,0,356.518,316.111,5000
5666.27,45077.3,271500,1.50688e+06,2308.21,0,0,0,0,3,5,12,84,14,230,56,1215,1,10,0,0,0,0,0,0,0,0,185.463,365.534,5000
10736.8,28259,1.59699e+06,235621,7856.5,0,0,0,0,0,60,19,74,79,1140,19,182,9,12,0,0,0,0,0,0,0,0,358.272,391.879,5000
1548.99,11330,1.42048e+06,9388,4351.53,0,0,0,0,2,5,1,53,49,895,1,40,3,11,0,0,0,0,0,0,0,0,229.859,329.271,5000
5792.65,28033.7,1.69712e+06,34358.8,6583.48,0,0,0,0,0,23,11,45,53,1018,14,51,2,23,0,0,0,0,0,0,0,0,41.2347,482.458,5000
6159.49,29440.3,1.692e+06,28507.3,4435.9,0,0,0,0,0,25,14,44,59,1085,11,49,0,17,0,0,0,0,0,0,0,0,39.6597,408.465,5000
11135,1.72238e+06,183405,24171.8,23066.1,0,0,0,0,3,43,51,1068,18,186,14,36,3,26,0,0,0,0,0,0,0,0,289.81,284.685,5000
5849.12,47571.2,1.7555e+06,26338.9,7957.87,0,0,0,0,2,18,12,57,46,1124,20,57,0,34,0,0,0,0,0,0,0,0,63.0629,35.266,5000
5350.36,1.74779e+06,197472,28371.4,6044.76,0,0,0,0,0,21,57,1015,14,176,10,42,0,9,0,0,0,0,0,0,0,0,278.683,229.144,5000
5443.14,28606.3,1.77465e+06,28791.3,5247.63,0,0,0,0,0,24,11,41,61,1078,9,57,0,21,0,0,0,0,0,0,0,0,43.1382,110.908,5000
6089.08,38373,288166,1.53308e+06,1271.17,0,0,0,0,2,15,10,76,18,227,63,1227,0,5,0,0,0,0,0,0,0,0,185.135,192.783,5000
5065.64,16357.6,1.53071e+06,9922.21,1214.71,0,0,0,0,4,15,3,63,60,909,0,47,0,3,0,0,0,0,0,0,0,0,204.567,41.9283,5000
1442.36,1.54763e+06,250927,44534.4,6451.56,0,0,0,0,1,4,56,1220,14,221,19,61,4,8,0,0,0,0,0,0,0,0,265.789,273.461,5000
4714.36,8185.03,93718.2,294971,1.32153e+06,0,0,0,0,0,2,3,13,10,98,47,343,53,1321,0,0,0,0,0,0,0,0,137.567,415.719,5000
1831.41,13782.2,105227,257238,1.40864e+06,0,0,0,0,0,1,2,21,6,88,44,349,64,1284,0,0,0,0,0,0,0,0,136.469,197.556,5000
5401.72,9875.72,1.43201e+06,11098.3,1053.1,0,0,0,0,3,15,1,40,65,892,0,53,0,4,0,0,0,0,0,0,0,0,211.135,438.451,5000
3621.09,10791.2,103300,186734,1.52199e+06,0,0,0,0,1,3,0,22,13,86,42,256,59,1220,0,0,0,0,0,0,0,0,134.347,278.675,5000
967870,484002,121600,12303.4,10286.3,0,0,0,0,65,1278,61,512,11,119,3,12,1,7,0,0,0,0,0,0,0,0,309.617,168.554,5000
29873.5,21186.5,222791,1.16946e+06,31612,0,0,0,0,3,16,1,21,21,182,73,967,5,130,0,0,0,0,0,0,0,0,145.079,306.256,5000
1.56626e+06,36061.1,173657,24952.2,551.722,0,0,0,0,66,1148,9,51,16,149,3,17,0,1,0,0,0,0,0,0,0,0,335.623,420.129,5000
4091.74,43102.7,1.73244e+06,22206.1,11590.3,0,0,0,0,2,12,17,55,53,1073,8,61,0,53,0,0,0,0,0,0,0,0,67.3773,172.757,5000
1450.53,9012.94,1.47022e+06,11514.6,7696.62,0,0,0,0,0,6,0,47,43,925,3,43,4,23,0,0,0,0,0,0,0,0,245.891,168.898,5000
4278.24,39278.1,265119,1.57327e+06,3347.73,0,0,0,0,1,7,13,74,13,218,48,1225,0,12,0,0,0,0,0,0,0,0,182.486,212.86,5000
9449.97,14921.1,1.44792e+06,8878.6,996.17,0,0,0,0,7,23,3,60,52,959,0,45,0,4,0,0,0,0,0,0,0,0,208.265,236.683,5000
4281.4,54858.4,319180,31880.6,1.43333e+06,0,0,0,0,2,6,5,55,20,257,8,55,64,1244,0,0,0,0,0,0,0,0,111.265,353.624,5000
2654.69,26006.6,166208,34062.8,1.67881e+06,0,0,0,0,0,5,1,25,11,158,14,62,56,1187,0,0,0,0,0,0,0,0,115.884,49.0574,5000
9020.6,1.70399e+06,207487,23622.1,5639.19,0,0,0,0,1,36,44,1037,17,169,6,34,1,5,0,0,0,0,0,0,0,0,283.265,357.292,5000
7985.28,10794.2,90724.1,292418,1.36749e+06,0,0,0,0,2,8,3,16,15,83,47,345,46,1300,0,0,0,0,0,0,0,0,137.318,229.415,5000
4205.73,1.41475e+06,323271,51559.8,5231.17,0,0,0,0,1,11,58,1226,26,264,23,89,3,10,0,0,0,0,0,0,0,0,261.644,299.932,5000
5107.33,37639.8,232278,1.60726e+06,2011.66,0,0,0,0,1,7,19,48,14,208,59,1177,1,8,0,0,0,0,0,0,0,0,181.841,236.919,5000
2939.93,12415,1.41467e+06,8536.26,4173.92,0,0,0,0,0,11,1,55,66,933,1,37,3,10,0,0,0,0,0,0,0,0,233.202,445.341,5000
1894.44,16206.1,126680,52452,1.7054e+06,0,0,0,0,1,3,1,20,5,123,16,82,49,1078,0,0,0,0,0,0,0,0,125.999,327.748,5000
17065.6,20292.6,245428,1.17087e+06,36924.4,0,0,0,0,2,20,6,41,17,197,58,961,7,149,0,0,0,0,0,0,0,0,145.252,204.063,5000
1.66422e+06,30446,142784,23798,533.439,0,0,0,0,55,1150,9,43,9,123,2,11,0,1,0,0,0,0,0,0,0,0,332.833,241.608,5000
3288.88,129584,1.71517e+06,24358.9,10147.8,0,0,0,0,1,12,14,174,64,1146,17,70,0,48,0,0,0,0,0,0,0,0,74.7287,146.514,5000
1.69977e+06,49739.7,126418,16324,1525.36,0,0,0,0,46,1033,14,80,6,129,4,18,0,1,0,0,0,0,0,0,0,0,325.119,467.135,5000
1824.67,18795.6,175847,35061.2,1.62257e+06,0,0,0,0,1,3,4,16,15,151,17,59,44,1189,0,0,0,0,0,0,0,0,115.18,185.434,5000
3459.72,47174.6,1.72997e+06,25822.8,9860.92,0,0,0,0,2,10,12,45,66,1078,15,52,0,46,0,0,0,0,0,0,0,0,65.7694,168.415,5000
6871.4,45946.1,258733,1.51646e+06,2367.47,0,0,0,0,2,12,24,69,19,215,54,1143,1,9,0,0,0,0,0,0,0,0,184.599,425.306,5000
8452.2,23979,1.7328e+06,47327.3,5878.34,0,0,0,0,0,39,17,51,56,1064,16,54,4,16,0,0,0,0,0,0,0,0,23.6175,279.293,5000
1457.66,776233,688592,76728.6,8949.14,0,0,0,0,0,4,68,1138,27,474,46,149,2,14,0,0,0,0,0,0,0,0,252.208,123.234,5000
2685.55,36153.6,1.79753e+06,30825.7,7243.33,0,0,0,0,1,10,14,49,57,1081,14,55,0,31,0,0,0,0,0,0,0,0,49.1994,21.5669,5000
3844.19,201112,1.63411e+06,29234.1,10971.7,0,0,0,0,2,8,17,189,53,1133,14,88,0,56,0,0,0,0,0,0,0,0,83.1768,325.208,5000
1.72427e+06,54961.9,112663,20947.2,1795.39,0,0,0,0,39,1072,16,96,8,112,5,24,2,7,0,0,0,0,0,0,0,0,322.94,363.52,5000
7520.59,121467,776045,31052,663844,0,0,0,0,5,9,10,94,32,598,4,76,65,1079,0,0,0,0,0,0,0,0,105.892,415.542,5000
14096.3,1.7256e+06,206767,26013.8,22941.9,0,0,0,0,3,56,52,1119,19,181,10,33,1,22,0,0,0,0,0,0,0,0,290.501,274.886,5000
9443.06,57855.1,451228,1.16198e+06,1441.17,0,0,0,0,7,13,40,108,19,324,74,1277,1,4,0,0,0,0,0,0,0,0,193.91,326.3,5000
1.08395e+06,25681.5,532370,78870.7,5136.86,0,0,0,0,69,1254,7,54,25,422,6,68,2,7,0,0,0,0,0,0,0,0,342.276,360.769,5000
10032.7,31003.8,1.7042e+06,139246,2871.91,0,0,0,0,0,50,20,90,51,1150,24,196,2,6,0,0,0,0,0,0,0,0,15.2263,238.154,5000
16510.4,21720.7,241209,1.6539e+06,16845.6,0,0,0,0,3,17,7,33,26,223,48,1200,0,77,0,0,0,0,0,0,0,0,152.145,192.442,5000
4721.94,31672.7,1.69447e+06,21691,10078.7,0,0,0,0,3,14,10,50,52,1032,10,42,0,45,0,0,0,0,0,0,0,0,61.0657,487.859,5000
22547,15397,196961,1.71408e+06,15345.7,0,0,0,0,4,22,3,32,18,163,47,1104,2,61,0,0,0,0,0,0,0,0,158.662,332.843,5000
7728.23,23088.4,1.64446e+06,170943,4976.09,0,0,0,0,0,41,8,69,46,1097,22,169,5,6,0,0,0,0,0,0,0,0,10.6494,472.418,5000
10378.8,11594,1.41e+06,8810.88,1671.55,0,0,0,0,9,21,2,46,36,959,0,41,0,7,0,0,0,0,0,0,0,0,205.949,488.999,5000
14986.3,22868.6,184483,1.7381e+06,9295.76,0,0,0,0,5,23,9,35,21,177,54,1135,2,39,0,0,0,0,0,0,0,0,163.122,246.446,5000
5760.56,31126.8,224543,1.66288e+06,4869,0,0,0,0,4,12,11,51,15,187,58,1142,3,16,0,0,0,0,0,0,0,0,177.1,355.267,5000
1256.56,1.54927e+06,283989,43065.8,3333.31,0,0,0,0,1,4,55,1301,16,213,22,69,0,7,0,0,0,0,0,0,0,0,264.19,160.791,5000
2053.45,1.67539e+06,219204,34306.7,4346.4,0,0,0,0,0,8,39,1160,14,174,16,55,1,3,0,0,0,0,0,0,0,0,271.531,178.276,5000
1.62334e+06,91818.9,111198,11212.4,4946.55,0,0,0,0,51,1214,29,145,14,116,3,13,1,9,0,0,0,0,0,0,0,0,317.873,223.105,5000
