#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
5982.49,761660,445774,201.025,91177.8,0,0,0,0,5,6,76,658,56,954,0,1,7,86,0,0,0,0,0,0,0,0,312.897,361.773,5000
914666,638111,11606.1,1042.67,2790.05,0,0,0,0,61,1291,39,461,2,18,0,1,2,7,0,0,0,0,0,0,0,0,209.726,110.359,5000
18761.8,1.73892e+06,7653.93,69.1993,4298.43,0,0,0,0,15,24,63,1050,0,34,0,1,1,22,0,0,0,0,0,0,0,0,53.6631,223.055,5000
44982.2,423600,1.20123e+06,902.539,26607.6,0,0,0,0,3,40,26,325,65,1311,0,6,8,32,0,0,0,0,0,0,0,0,13.1529,282.75,5000
27916.2,184869,28183.4,1568.56,1.69081e+06,0,0,0,0,16,57,10,142,2,36,1,2,59,1084,0,0,0,0,0,0,0,0,150.379,440.305,5000
2120.14,1.12731e+06,42180.1,0,16723.6,0,0,0,0,0,7,58,900,13,145,0,0,4,25,0,0,0,0,0,0,0,0,296.539,118.701,5000
13007.9,1.71625e+06,8505.14,0,4663.73,0,0,0,0,7,29,56,1108,0,41,0,0,0,20,0,0,0,0,0,0,0,0,55.2076,294.889,5000
7747.47,402359,1.27876e+06,657.967,58474.9,0,0,0,0,2,8,33,384,69,1318,0,3,3,57,0,0,0,0,0,0,0,0,319.849,104.79,5000
1.11292e+06,512116,10621.3,636.262,2299.94,0,0,0,0,62,1350,24,363,2,12,1,1,1,8,0,0,0,0,0,0,0,0,208.111,302.168,5000
23525.6,1.39379e+06,12769.5,0,8761.09,0,0,0,0,8,38,46,866,0,57,0,0,9,23,0,0,0,0,0,0,0,0,42.5834,330.46,5000
1774.65,49054.8,416664,1.2591e+06,5831.47,0,0,0,0,1,3,7,45,31,304,54,1331,1,4,0,0,0,0,0,0,0,0,341.844,346.014,5000
5569.84,1.01665e+06,109905,199.369,105809,0,0,0,0,5,10,65,898,39,369,0,1,8,118,0,0,0,0,0,0,0,0,310.339,297.463,5000
47449.8,208882,43522.5,2498.77,1.61728e+06,0,0,0,0,31,75,10,191,5,42,0,3,50,1171,0,0,0,0,0,0,0,0,155.5,310.271,5000
1379.55,14727.3,228058,1.77572e+06,992.354,0,0,0,0,1,0,2,15,23,190,57,1118,0,3,0,0,0,0,0,0,0,0,353.038,28.4641,5000
3910.89,1.7107e+06,20991.6,0,6755.7,0,0,0,0,0,16,75,1130,13,55,0,0,0,25,0,0,0,0,0,0,0,0,254.915,121.974,5000
3848.99,278437,1.56975e+06,1264.24,40719.1,0,0,0,0,0,7,30,256,48,1203,0,7,1,23,0,0,0,0,0,0,0,0,328.019,218.67,5000
5425.29,1.71597e+06,25234.1,55.4733,4307.07,0,0,0,0,0,22,53,1079,18,46,0,1,6,9,0,0,0,0,0,0,0,0,241.122,304.169,5000
93310.5,200148,37920.1,1708.27,1.30932e+06,0,0,0,0,51,191,12,174,2,30,0,5,50,1321,0,0,0,0,0,0,0,0,160.257,380.439,5000
15346.9,1.47274e+06,26401.1,382.375,2490.8,0,0,0,0,1,72,53,885,12,36,0,0,1,10,0,0,0,0,0,0,0,0,218.573,117.434,5000
16467,1.45218e+06,31575.7,935.779,2820.71,0,0,0,0,0,75,47,890,13,48,0,2,0,12,0,0,0,0,0,0,0,0,217.395,270.011,5000
6537.72,1.15918e+06,35878.6,0,31835,0,0,0,0,4,15,74,941,13,133,0,0,4,28,0,0,0,0,0,0,0,0,302.081,104.526,5000
27746.7,1.41212e+06,14672.5,0,8194.57,0,0,0,0,13,56,40,881,2,59,0,0,4,29,0,0,0,0,0,0,0,0,42.0061,178.761,5000
50046.7,264746,42647,2294.14,1.53117e+06,0,0,0,0,25,88,12,216,2,36,1,3,56,1184,0,0,0,0,0,0,0,0,156.419,431.502,5000
5672.13,125360,1.18071e+06,77252.2,13444,0,0,0,0,0,11,14,124,40,754,26,253,1,10,0,0,0,0,0,0,0,0,338.244,444.181,5000
3260.22,20239.1,230357,1.61166e+06,6822.61,0,0,0,0,0,3,3,31,18,183,51,1081,0,10,0,0,0,0,0,0,0,0,359.064,460.497,5000
3685.22,1.70427e+06,23373.7,0,4740.06,0,0,0,0,1,13,53,1015,13,47,0,0,1,14,0,0,0,0,0,0,0,0,249.215,430.671,5000
1392.57,1.55951e+06,43253.6,359.43,4972.14,0,0,0,0,0,6,57,1223,25,96,1,0,0,30,0,0,0,0,0,0,0,0,108.794,217.714,5000
3836.78,1.72009e+06,22427.3,0,6026.41,0,0,0,0,0,18,58,1037,14,39,0,0,3,18,0,0,0,0,0,0,0,0,240.748,203.2,5000
5719.5,1.69256e+06,33543.8,585.908,3136.97,0,0,0,0,0,27,44,1065,17,48,0,1,4,5,0,0,0,0,0,0,0,0,237.599,463.238,5000
1.23295e+06,443187,12716.7,0,4845.3,0,0,0,0,55,1278,23,343,4,16,0,0,1,16,0,0,0,0,0,0,0,0,207.205,358.477,5000
3094.2,1.65489e+06,28334.5,830.282,4478.34,0,0,0,0,0,14,60,1107,20,52,0,3,2,14,0,0,0,0,0,0,0,0,249.594,424.213,5000
13395.2,1.69428e+06,10743.9,0,5923.08,0,0,0,0,7,24,52,1057,0,48,0,0,1,26,0,0,0,0,0,0,0,0,59.8098,328.37,5000
1895.45,126280,1.06429e+06,147044,13833.4,0,0,0,0,0,2,10,121,47,684,61,453,2,7,0,0,0,0,0,0,0,0,338.797,48.9158,5000
1349.4,1.54476e+06,60006.9,976.583,5778.1,0,0,0,0,0,5,44,1229,24,125,1,3,0,34,0,0,0,0,0,0,0,0,114.839,211.467,5000
1.64795e+06,229189,17288.7,3284.53,19351.4,0,0,0,0,41,1107,19,197,2,14,0,2,9,59,0,0,0,0,0,0,0,0,183.566,404.4,5000
88150,218917,33556,6103.51,1.35361e+06,0,0,0,0,45,176,19,192,4,30,0,9,67,1296,0,0,0,0,0,0,0,0,160.107,145.549,5000
3502.23,1.6051e+06,23846.9,294.585,3407.58,0,0,0,0,3,9,51,1117,16,67,0,1,0,18,0,0,0,0,0,0,0,0,87.1131,478.131,5000
1093.95,1.68392e+06,24066.2,421.019,8832.26,0,0,0,0,0,5,59,1155,10,73,0,2,2,16,0,0,0,0,0,0,0,0,264.806,56.9696,5000
3673.12,1.70839e+06,30429.2,138.076,5756.13,0,0,0,0,0,13,54,1143,26,63,0,1,6,9,0,0,0,0,0,0,0,0,254.937,165.71,5000
35542.9,190432,37508.7,3602.76,1.66176e+06,0,0,0,0,20,71,15,160,5,33,2,3,51,1107,0,0,0,0,0,0,0,0,152.405,422.958,5000
94386.6,826246,525707,350.267,22934.6,0,0,0,0,8,83,35,581,58,980,0,2,4,40,0,0,0,0,0,0,0,0,18.937,96.6182,5000
18215.2,1.7834e+06,7609.67,0,6650.8,0,0,0,0,9,37,41,1138,0,31,0,0,0,26,0,0,0,0,0,0,0,0,54.3892,28.1928,5000
8953.12,1.19031e+06,26283.8,41.1325,121702,0,0,0,0,5,19,70,1044,0,118,0,1,11,158,0,0,0,0,0,0,0,0,309.142,376.553,5000
49965.9,1.44284e+06,11114.6,262.509,14834.4,0,0,0,0,14,83,40,953,0,51,0,1,12,35,0,0,0,0,0,0,0,0,31.912,216.344,5000
136468,1.05338e+06,25822.4,1230.87,2503.18,0,0,0,0,50,422,39,705,14,28,0,2,0,9,0,0,0,0,0,0,0,0,212.069,344.813,5000
3420.82,1.67735e+06,21324.7,11.3989,3087.67,0,0,0,0,0,18,56,1035,11,43,0,0,2,11,0,0,0,0,0,0,0,0,240.71,460.139,5000
1.60902e+06,231800,27179.9,1826.26,28769.6,0,0,0,0,60,1161,11,199,2,24,0,5,19,80,0,0,0,0,0,0,0,0,180.377,347.393,5000
3615.02,1.73043e+06,22389.1,278.983,5297.06,0,0,0,0,0,16,57,1158,19,46,0,1,3,11,0,0,0,0,0,0,0,0,250.879,122.462,5000
144777,1.23605e+06,70174.8,0,16446.6,0,0,0,0,20,133,47,809,22,234,0,0,15,34,0,0,0,0,0,0,0,0,22.0862,238.123,5000
483.95,1.56757e+06,57276.3,0,4327.46,0,0,0,0,0,3,43,1248,37,115,0,0,0,24,0,0,0,0,0,0,0,0,110.241,47.2671,5000
1906.6,31455.9,255125,1.54975e+06,6474.82,0,0,0,0,0,2,1,30,22,219,57,1192,0,11,0,0,0,0,0,0,0,0,0.55326,458.901,5000
1.67376e+06,227864,26600.1,2344.96,28964.8,0,0,0,0,62,1128,25,196,1,14,0,2,17,76,0,0,0,0,0,0,0,0,181.629,231.63,5000
167923,417406,76269,4644.15,75545.6,0,0,0,0,51,407,12,350,5,54,0,6,30,246,0,0,0,0,0,0,0,0,167.476,277.842,5000
1346.54,1.55406e+06,60651,943.71,5401.91,0,0,0,0,0,6,60,1259,27,110,0,2,0,31,0,0,0,0,0,0,0,0,115.308,65.789,5000
46906.3,1.51721e+06,10832.7,0,9160.84,0,0,0,0,14,76,45,902,0,49,0,0,5,26,0,0,0,0,0,0,0,0,32.7952,52.5878,5000
17930.4,186928,34893.4,3277.62,1.73652e+06,0,0,0,0,10,35,5,168,3,45,1,5,72,1088,0,0,0,0,0,0,0,0,141.375,188.387,5000
1.19912e+06,386183,50203.3,5127.68,45342.8,0,0,0,0,62,1311,12,308,5,41,1,4,15,158,0,0,0,0,0,0,0,0,171.824,446.281,5000
1145.08,18733.4,240294,1.71731e+06,2514.61,0,0,0,0,0,1,1,13,27,198,40,1088,0,3,0,0,0,0,0,0,0,0,349.516,185.578,5000
1.4146e+06,348868,11713.1,28.7849,4467.42,0,0,0,0,53,1280,24,258,2,8,0,0,3,14,0,0,0,0,0,0,0,0,204.493,362.047,5000
61232,172442,33135.1,1490.2,1.47815e+06,0,0,0,0,35,113,11,141,2,30,1,1,59,1206,0,0,0,0,0,0,0,0,157.77,383.245,5000
1291.9,1.49244e+06,54620,1818.94,3583.25,0,0,0,0,0,6,72,1234,39,102,2,3,0,20,0,0,0,0,0,0,0,0,113.242,477.993,5000
1378.85,17289.6,212242,1.68716e+06,2294.7,0,0,0,0,1,1,3,17,21,171,47,1083,1,2,0,0,0,0,0,0,0,0,350.316,446.188,5000
4951.95,1.15563e+06,36946.6,333.195,15577.5,0,0,0,0,4,11,51,970,9,141,1,0,3,24,0,0,0,0,0,0,0,0,299.797,127.45,5000
111697,240211,44173,5799.97,1.19099e+06,0,0,0,0,50,217,16,223,4,48,1,7,64,1321,0,0,0,0,0,0,0,0,161.821,29.3438,5000
948074,583927,14721.5,1048.09,4577.22,0,0,0,0,68,1262,29,441,4,18,0,1,3,15,0,0,0,0,0,0,0,0,209.413,428.097,5000
20353.8,184773,38517.7,3637.69,1.70968e+06,0,0,0,0,11,47,7,170,4,41,1,4,64,1073,0,0,0,0,0,0,0,0,148.41,313.893,5000
56758,480792,1.04703e+06,990.99,34709,0,0,0,0,4,55,26,380,51,1285,0,5,8,48,0,0,0,0,0,0,0,0,14.7832,484.536,5000
5159.14,1.24315e+06,28873.2,0,107379,0,0,0,0,5,10,60,1016,3,128,0,0,16,177,0,0,0,0,0,0,0,0,308.721,45.8857,5000
1397.89,19267.7,210574,1.68803e+06,1569.34,0,0,0,0,0,1,1,11,20,173,59,1101,0,3,0,0,0,0,0,0,0,0,352.267,442.903,5000
39784.9,1.44686e+06,11460.2,0,9681.79,0,0,0,0,11,58,59,939,0,57,0,0,7,26,0,0,0,0,0,0,0,0,36.2206,173.992,5000
8742.21,1.77175e+06,10451.9,0,4298.28,0,0,0,0,8,18,50,1081,0,48,0,0,0,19,0,0,0,0,0,0,0,0,63.2155,36.2653,5000
2765.11,1.54477e+06,27351.7,0,10608.1,0,0,0,0,2,6,62,1159,10,95,0,0,4,21,0,0,0,0,0,0,0,0,280.787,479.258,5000
1.12691e+06,532178,16099.6,0,2815.69,0,0,0,0,56,1266,35,377,5,17,0,0,0,11,0,0,0,0,0,0,0,0,208.3,111.628,5000
3458.5,1.64539e+06,26396.9,208.101,6830.68,0,0,0,0,0,14,55,1153,8,83,0,2,6,11,0,0,0,0,0,0,0,0,264.101,211.982,5000
21583.8,187630,47420.6,2788.73,1.78475e+06,0,0,0,0,10,47,12,165,4,49,0,5,59,1102,0,0,0,0,0,0,0,0,145.723,23.2173,5000
2256.51,1.5653e+06,26380.5,281.64,11974.9,0,0,0,0,2,7,57,1148,4,93,0,1,7,17,0,0,0,0,0,0,0,0,275.791,467.081,5000
27687.1,172901,34888.7,4061.25,1.73163e+06,0,0,0,0,13,53,8,156,2,43,2,5,49,1012,0,0,0,0,0,0,0,0,147.943,455.208,5000
956.906,1.53613e+06,72730.6,507.353,5347.6,0,0,0,0,0,5,69,1207,28,125,1,1,0,27,0,0,0,0,0,0,0,0,124.159,194.928,5000
126.513,17545.1,266545,1.63358e+06,1070.65,0,0,0,0,0,1,1,28,18,202,75,1165,1,3,0,0,0,0,0,0,0,0,346.498,221.561,5000
3665.83,43006.3,268302,1.50674e+06,11168.6,0,0,0,0,0,3,3,42,17,229,54,1209,2,10,0,0,0,0,0,0,0,0,2.37279,224.977,5000
3346.27,1.46226e+06,22075.8,494.459,15373.6,0,0,0,0,6,7,61,1109,5,88,0,2,6,18,0,0,0,0,0,0,0,0,293.022,152.118,5000
459.36,22909.5,248761,1.61328e+06,2214.31,0,0,0,0,0,0,2,22,18,196,62,1088,1,3,0,0,0,0,0,0,0,0,348.243,475.371,5000
27871.5,167550,42195.5,2965.63,1.74861e+06,0,0,0,0,22,38,8,172,4,31,0,1,52,1115,0,0,0,0,0,0,0,0,148.46,174.596,5000
1.6522e+06,223904,22787.2,3852.42,20095,0,0,0,0,58,1099,16,174,1,23,0,1,15,62,0,0,0,0,0,0,0,0,183.217,328.676,5000
3360.66,1.63195e+06,26369,0,14725.6,0,0,0,0,3,11,50,1168,14,89,0,0,6,20,0,0,0,0,0,0,0,0,277.34,168.346,5000
142287,1.4319e+06,9997.82,0,11808.4,0,0,0,0,25,118,55,966,0,52,0,0,10,28,0,0,0,0,0,0,0,0,27.2379,434.448,5000
4204.55,1.52405e+06,26885.1,0,13268.3,0,0,0,0,3,10,57,1142,3,105,0,0,4,23,0,0,0,0,0,0,0,0,289.053,472.864,5000
4863.7,1.71525e+06,23954.1,142.569,5050.71,0,0,0,0,2,19,64,1102,15,53,0,1,1,14,0,0,0,0,0,0,0,0,246.573,214.476,5000
7585.66,535005,919902,0,72349.6,0,0,0,0,2,16,47,535,59,1272,0,0,3,73,0,0,0,0,0,0,0,0,315.487,449.052,5000
5484.25,1.62333e+06,27116.2,0,3581.81,0,0,0,0,4,16,58,1184,14,81,0,0,0,20,0,0,0,0,0,0,0,0,85.5557,284.081,5000
7979.07,1.73273e+06,10776.1,170.891,2819.49,0,0,0,0,9,20,56,1108,0,43,0,1,0,12,0,0,0,0,0,0,0,0,66.5791,221.183,5000
1932.5,1.61692e+06,26233.8,293.964,7660.92,0,0,0,0,1,7,63,1127,14,86,0,1,5,11,0,0,0,0,0,0,0,0,269.381,469.389,5000
1897.97,1.6501e+06,25853,261.148,11864.9,0,0,0,0,1,6,53,1189,12,92,0,1,4,13,0,0,0,0,0,0,0,0,278.436,51.5123,5000
2850.15,1.59495e+06,27059,400.884,11965.8,0,0,0,0,2,10,43,1223,8,91,0,0,6,17,0,0,0,0,0,0,0,0,278.419,216.633,5000
23074.6,1.76259e+06,6005.2,0,4525.77,0,0,0,0,15,42,57,1051,0,29,0,0,0,20,0,0,0,0,0,0,0,0,48.1026,191.555,5000
154529,1.44617e+06,9107.82,375.27,13444.6,0,0,0,0,22,165,61,966,0,49,0,0,6,35,0,0,0,0,0,0,0,0,24.96,253.315,5000
4053.84,1.54017e+06,22383.5,0,14350.7,0,0,0,0,4,9,51,1208,6,90,0,0,1,18,0,0,0,0,0,0,0,0,291.392,332.234,5000
15984.5,1.71593e+06,9264.48,0,4714.88,0,0,0,0,9,29,49,1099,1,38,0,0,2,19,0,0,0,0,0,0,0,0,57.385,345.529,5000
9341.63,1.7314e+06,12547.1,0,3594.94,0,0,0,0,4,23,44,1096,1,51,0,0,0,16,0,0,0,0,0,0,0,0,65.3051,243.127,5000
4657.28,1.63479e+06,22987.3,0,3221.97,0,0,0,0,1,18,59,1123,11,76,0,0,0,17,0,0,0,0,0,0,0,0,85.468,428.059,5000
2506.34,1.58921e+06,44034.7,393.478,3433.44,0,0,0,0,0,11,42,1218,28,107,0,2,0,19,0,0,0,0,0,0,0,0,103.821,183.723,5000
3616.94,274581,1.59281e+06,2673.74,41785.2,0,0,0,0,2,3,28,227,56,1269,0,12,0,29,0,0,0,0,0,0,0,0,328.257,68.0715,5000
1716.54,58999.1,598387,908753,3818.43,0,0,0,0,0,3,7,61,17,400,65,1254,0,6,0,0,0,0,0,0,0,0,340.266,368.005,5000
4742.48,1.71351e+06,25571.5,138.122,4440.33,0,0,0,0,0,23,60,1043,12,36,0,1,3,13,0,0,0,0,0,0,0,0,226.276,431.274,5000
1029.97,1.58446e+06,39137.5,1257.78,3985.54,0,0,0,0,0,5,56,1166,27,90,1,2,0,22,0,0,0,0,0,0,0,0,104.36,289.763,5000
9989.16,382191,44126.8,5553.55,1.22434e+06,0,0,0,0,4,21,13,338,10,61,0,10,61,1273,0,0,0,0,0,0,0,0,131.849,442.726,5000
1190.79,1.56984e+06,41761.6,244.429,5437.74,0,0,0,0,1,3,49,1239,20,99,0,1,0,29,0,0,0,0,0,0,0,0,102.603,339.513,5000
1.50104e+06,327691,8781.97,0,3020.23,0,0,0,0,48,1303,26,281,4,13,0,0,2,10,0,0,0,0,0,0,0,0,204.1,33.0038,5000
92666.1,825389,486569,777.617,33611.5,0,0,0,0,9,92,32,579,65,915,0,4,9,41,0,0,0,0,0,0,0,0,19.0067,256.862,5000
6685.42,360347,1.33766e+06,871.194,50288.4,0,0,0,0,0,7,35,334,47,1285,0,5,2,43,0,0,0,0,0,0,0,0,321.393,290.548,5000
3096.04,1.65378e+06,27955.9,216.416,11387.8,0,0,0,0,1,10,56,1172,15,89,0,1,8,17,0,0,0,0,0,0,0,0,276.538,200.953,5000
9562.55,311031,53851.9,5856.2,1.41151e+06,0,0,0,0,7,16,19,291,5,70,2,8,74,1266,0,0,0,0,0,0,0,0,133.635,260.115,5000
9394,249346,47458.6,3134.43,1.50685e+06,0,0,0,0,7,20,13,241,7,52,0,2,58,1243,0,0,0,0,0,0,0,0,135.22,311.214,5000
13535.4,1.75698e+06,10826.2,484.67,3265.35,0,0,0,0,7,31,50,1055,1,46,0,0,0,13,0,0,0,0,0,0,0,0,59.0988,227.615,5000
153266,1.45909e+06,8079.19,406.555,12810.4,0,0,0,0,10,174,58,948,0,42,0,0,10,31,0,0,0,0,0,0,0,0,24.2787,332.29,5000
1315.02,1.61122e+06,43957,513.488,3377.62,0,0,0,0,0,7,58,1179,27,88,1,1,0,19,0,0,0,0,0,0,0,0,106.119,26.5835,5000
1.71216e+06,201288,16882.6,1895.3,14235.8,0,0,0,0,64,1122,23,177,0,14,0,2,6,49,0,0,0,0,0,0,0,0,186.067,340.776,5000
7149.03,357310,39759.7,5488.31,1.30714e+06,0,0,0,0,8,9,23,332,10,52,1,12,63,1306,0,0,0,0,0,0,0,0,132.296,194.868,5000
1264.52,1.53412e+06,47310.1,594.583,5069.48,0,0,0,0,1,4,67,1183,28,88,0,1,0,25,0,0,0,0,0,0,0,0,110.797,246.585,5000
1166.36,1.4705e+06,87720.4,419.247,8288.48,0,0,0,0,0,5,56,1289,34,126,0,2,0,47,0,0,0,0,0,0,0,0,125.304,330.933,5000
3049.52,180831,1.46226e+06,9751.83,27537.5,0,0,0,0,2,5,20,150,54,984,0,48,4,28,0,0,0,0,0,0,0,0,334.103,33.6856,5000
2983.28,26150.1,223933,1.69403e+06,6920.13,0,0,0,0,0,4,2,21,17,175,84,1147,0,8,0,0,0,0,0,0,0,0,358.973,146.883,5000
1.73466e+06,225888,14383.3,421.155,7986.72,0,0,0,0,64,1125,13,197,1,15,0,0,5,18,0,0,0,0,0,0,0,0,197,99.1853,5000
6844.42,53206.9,367815,1.27559e+06,17263.3,0,0,0,0,1,5,6,55,28,311,60,1344,0,19,0,0,0,0,0,0,0,0,5.21309,181.362,5000
3886.65,15909.4,228665,1.68297e+06,3759.47,0,0,0,0,0,0,2,16,17,178,46,1127,0,7,0,0,0,0,0,0,0,0,359.114,251.399,5000
2756.98,19402.3,225615,1.65188e+06,2648.72,0,0,0,0,0,2,1,20,10,182,61,1127,0,1,0,0,0,0,0,0,0,0,348.711,421.492,5000
20403.5,1.71973e+06,7857.7,0,5186.12,0,0,0,0,14,39,53,1021,0,37,0,0,0,20,0,0,0,0,0,0,0,0,55.4801,405.141,5000
4000.88,1.69479e+06,16109.2,0,3278,0,0,0,0,1,11,61,1114,1,70,0,0,0,14,0,0,0,0,0,0,0,0,70.1695,180.694,5000
5061.61,47571.5,310938,1.45534e+06,10987.6,0,0,0,0,0,9,2,51,30,284,43,1283,3,11,0,0,0,0,0,0,0,0,3.62513,90.6476,5000
14019.9,1.49283e+06,29741.9,1698.11,4406.23,0,0,0,0,1,64,52,874,9,41,1,0,1,15,0,0,0,0,0,0,0,0,215.803,227.964,5000
5709.59,1.66308e+06,17236.6,0,3896.39,0,0,0,0,5,13,57,1106,7,60,0,0,0,20,0,0,0,0,0,0,0,0,79.0149,447.369,5000
14312.6,1.45477e+06,24711.8,849.989,4800.76,0,0,0,0,2,60,38,876,13,41,0,0,2,15,0,0,0,0,0,0,0,0,223.845,96.2343,5000
32558.8,1.70874e+06,8075.31,0,3378.42,0,0,0,0,15,47,49,1024,0,37,0,0,1,14,0,0,0,0,0,0,0,0,44.823,294.569,5000
2449.72,1.72695e+06,23247.5,732.24,4644.29,0,0,0,0,0,11,64,1094,16,47,0,2,5,9,0,0,0,0,0,0,0,0,248.825,193.623,5000
1.24467e+06,400824,55644.7,4378.68,51343.5,0,0,0,0,78,1314,21,320,5,44,0,4,27,172,0,0,0,0,0,0,0,0,171.668,70.8882,5000
21200,1.76121e+06,5041.21,0,5340.22,0,0,0,0,11,39,40,1091,0,24,0,0,0,22,0,0,0,0,0,0,0,0,47.384,221.785,5000
5270.08,1.17863e+06,25148,176.025,113062,0,0,0,0,2,15,71,971,4,107,0,1,11,151,0,0,0,0,0,0,0,0,308.358,371.024,5000
6803.33,1.65534e+06,17968.7,0,3892.11,0,0,0,0,6,17,52,1047,4,66,0,0,1,14,0,0,0,0,0,0,0,0,72.4941,497.971,5000
114865,268022,35702.3,4110.43,984824,0,0,0,0,64,229,9,201,2,30,1,3,65,1304,0,0,0,0,0,0,0,0,162.736,449.602,5000
4599.07,269722,1.51603e+06,1998.68,37119.6,0,0,0,0,0,7,31,242,59,1278,0,9,1,31,0,0,0,0,0,0,0,0,326.157,383.64,5000
7466.69,1.66975e+06,26043.4,324.606,3563.1,0,0,0,0,1,34,46,1042,6,42,0,1,1,15,0,0,0,0,0,0,0,0,229.731,378.444,5000
3752.56,1.64101e+06,25176.5,238.369,18940.3,0,0,0,0,2,11,58,1224,7,95,0,1,11,20,0,0,0,0,0,0,0,0,282.627,57.5008,5000
1.07486e+06,518196,8642.57,439.919,3403.87,0,0,0,0,58,1320,22,409,3,7,0,0,4,6,0,0,0,0,0,0,0,0,208.535,365.628,5000
105738,1.44663e+06,12730.1,143.221,11350,0,0,0,0,18,126,49,937,0,61,0,1,4,26,0,0,0,0,0,0,0,0,29.3364,486.658,5000
126238,507192,90154.5,6906.24,61470,0,0,0,0,45,337,29,401,9,73,0,8,23,219,0,0,0,0,0,0,0,0,166.442,382.171,5000
8015.59,921005,163647,0,115166,0,0,0,0,8,9,79,787,43,536,0,0,4,127,0,0,0,0,0,0,0,0,311.739,120.718,5000
11689.1,1.4481e+06,29740.2,1131.19,3197.64,0,0,0,0,2,56,51,919,6,37,0,1,1,14,0,0,0,0,0,0,0,0,216.337,300.403,5000
16692,1.73754e+06,10383.2,0,4260.96,0,0,0,0,10,29,54,1036,0,46,0,0,0,18,0,0,0,0,0,0,0,0,55.827,215.619,5000
61341.3,246176,44431.7,4275.02,1.50146e+06,0,0,0,0,31,122,7,226,4,40,1,6,66,1206,0,0,0,0,0,0,0,0,156.668,343.134,5000
1.65696e+06,213758,20910.2,2877.95,21599.9,0,0,0,0,54,1080,16,170,1,15,0,3,13,71,0,0,0,0,0,0,0,0,182.306,425.444,5000
2671.56,1.59483e+06,34037.2,218.894,4196.88,0,0,0,0,0,10,51,1177,19,98,0,1,0,19,0,0,0,0,0,0,0,0,94.536,262.243,5000
1.69054e+06,203051,20971.6,3926.05,24770.3,0,0,0,0,61,1115,19,177,1,15,0,5,17,65,0,0,0,0,0,0,0,0,182.56,334.513,5000
5921.74,502180,1.10112e+06,0,79496.6,0,0,0,0,4,11,39,456,60,1321,0,0,5,54,0,0,0,0,0,0,0,0,316.817,24.432,5000
3399.26,1.61914e+06,27864.1,352.933,11162,0,0,0,0,3,8,56,1109,13,89,1,0,5,13,0,0,0,0,0,0,0,0,277.129,216.95,5000
21031.6,1.72638e+06,7317.02,0,4200.32,0,0,0,0,11,37,43,1058,0,31,0,0,0,18,0,0,0,0,0,0,0,0,51.5156,252.691,5000
2665.38,1.6054e+06,25488.1,552.345,9548.7,0,0,0,0,1,11,51,1192,16,75,0,2,7,9,0,0,0,0,0,0,0,0,270.412,284.608,5000
449733,201902,24560.4,2145.63,81852.8,0,0,0,0,60,597,18,155,5,14,0,2,41,177,0,0,0,0,0,0,0,0,169.651,428.098,5000
7471.8,437972,1.16761e+06,416.422,59089.8,0,0,0,0,1,15,32,418,76,1347,0,2,2,66,0,0,0,0,0,0,0,0,317.935,265.689,5000
12819.6,299042,51750.2,4636.23,1.41603e+06,0,0,0,0,10,19,9,273,11,65,1,10,59,1271,0,0,0,0,0,0,0,0,133.713,304.495,5000
3681.29,114390,1.0373e+06,159026,11018.8,0,0,0,0,0,3,12,102,50,691,58,470,1,4,0,0,0,0,0,0,0,0,338.943,368.595,5000
4132.6,605245,827608,442.454,88077.5,0,0,0,0,0,6,50,515,70,1179,0,0,7,86,0,0,0,0,0,0,0,0,314.639,389.948,5000
1.7477e+06,197784,17594.2,55.6774,13016.2,0,0,0,0,57,1064,17,188,0,16,0,1,5,40,0,0,0,0,0,0,0,0,186.958,256.719,5000
6594.31,1.77057e+06,25560.8,380.706,4632.93,0,0,0,0,1,30,61,1120,18,45,0,2,1,17,0,0,0,0,0,0,0,0,233.763,73.0359,5000
1727.78,22472.8,209212,1.61975e+06,7593.35,0,0,0,0,0,1,2,28,19,177,60,1084,3,4,0,0,0,0,0,0,0,0,359.433,429.827,5000
6575.26,1.77803e+06,27066.6,673.073,2755.17,0,0,0,0,0,31,50,1054,6,42,0,1,2,8,0,0,0,0,0,0,0,0,225.548,94.9295,5000
5663.76,1.12136e+06,35966.3,233.157,21054.3,0,0,0,0,5,9,74,943,9,128,0,1,10,27,0,0,0,0,0,0,0,0,300.053,290.897,5000
3223.9,177087,1.46057e+06,9153.03,14483.7,0,0,0,0,2,1,22,153,48,980,0,45,1,12,0,0,0,0,0,0,0,0,337.6,272.899,5000
4042.87,1.14645e+06,31909.3,0,17890,0,0,0,0,3,9,51,910,15,117,0,0,4,20,0,0,0,0,0,0,0,0,298.423,313.939,5000
