#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
8212.05,217602,9898.27,13135.2,1.77407e+06,4748.61,0,0,0,5,19,20,167,4,13,4,40,63,1094,5,12,0,0,0,0,0,0,354.395,91.5456,5000
1.67947e+06,174181,1621.29,9224.43,55858.1,16547.8,0,0,0,62,1118,16,244,2,3,5,21,7,68,1,24,0,0,0,0,0,0,233.772,146.514,5000
15286.7,82415.5,9111.92,3856.81,406027,1.20669e+06,0,0,0,1,13,12,95,6,20,1,5,47,433,55,1348,0,0,0,0,0,0,43.8658,185.272,5000
7756.57,216007,6981.13,5168.64,1.70842e+06,11734.2,0,0,0,1,11,19,147,2,18,6,11,59,1058,4,45,0,0,0,0,0,0,7.78408,281.989,5000
5173.9,1.73469e+06,11394.4,8588.35,215736,12419.9,0,0,0,2,18,54,1102,6,40,3,17,10,150,8,25,0,0,0,0,0,0,175.842,276.678,5000
4359.37,1.16231e+06,28636,16169.2,180667,9257.97,0,0,0,3,13,44,916,8,96,4,23,21,174,2,24,0,0,0,0,0,0,150.695,487.749,5000
4618.53,1.61149e+06,17489.1,13423.6,283452,9939.79,0,0,0,3,12,55,1133,0,72,9,25,20,245,6,20,0,0,0,0,0,0,155.545,212.406,5000
16399.8,41326.2,23315.3,1.74595e+06,104531,2158.01,0,0,0,4,36,7,62,2,25,54,1089,17,131,2,3,0,0,0,0,0,0,297.769,244.946,5000
39058.6,38929.4,46211.1,1.62882e+06,55128.3,4515.19,0,0,0,23,88,6,69,2,27,65,1146,10,104,0,7,0,0,0,0,0,0,285.486,308.532,5000
22422.6,234223,6645.57,6643.61,1.18508e+06,30433.2,0,0,0,10,26,26,234,2,22,4,13,70,1093,4,140,0,0,0,0,0,0,36.2476,73.5697,5000
6921.3,1.67077e+06,15521.7,15226.1,245687,7966.43,0,0,0,3,16,41,1118,5,59,5,12,28,200,6,15,0,0,0,0,0,0,159.607,220.542,5000
49021.2,45590.3,65078.8,1.45078e+06,53466.2,6191.98,0,0,0,33,110,11,65,3,67,54,1192,16,107,2,12,0,0,0,0,0,0,281.472,319.8,5000
6783.37,1.65806e+06,10847.4,8886.07,231462,7927.22,0,0,0,3,20,60,1024,4,39,3,15,23,190,8,14,0,0,0,0,0,0,166.439,478.276,5000
8679.12,62457,13843.3,1.46354e+06,283111,3130.23,0,0,0,1,22,6,71,2,21,59,1306,41,304,3,7,0,0,0,0,0,0,312.879,125.615,5000
8954.61,172823,21722.4,137752,912644,8651.46,0,0,0,8,16,20,172,0,38,54,442,73,858,7,18,0,0,0,0,0,0,321.329,146.141,5000
18531.3,57366.7,7421.91,3435.02,195750,1.60604e+06,0,0,0,1,20,10,76,4,18,1,4,25,205,62,1157,0,0,0,0,0,0,52.8449,255.483,5000
15730.8,252417,8724.17,6443.55,1.63794e+06,14479.8,0,0,0,6,18,17,224,7,21,5,15,60,1096,3,61,0,0,0,0,0,0,22.9715,341.803,5000
13760,204127,9854.03,5455.62,1.7233e+06,16418.2,0,0,0,5,20,14,166,7,16,1,18,58,1098,6,62,0,0,0,0,0,0,13.1177,271.552,5000
8889.51,88510.5,15415.7,1.07389e+06,445289,4904.75,0,0,0,6,13,14,92,2,21,57,1324,58,452,4,12,0,0,0,0,0,0,317.442,474.223,5000
6241.41,268416,1.46154e+06,12535.9,75390.8,9525.74,0,0,0,2,11,40,304,65,1269,1,9,9,77,2,25,0,0,0,0,0,0,132.15,268.603,5000
6453.82,220179,20003.1,35532.6,1.15161e+06,5166.44,0,0,0,3,17,20,207,7,22,6,147,64,999,3,9,0,0,0,0,0,0,325.912,326.623,5000
2879.58,291690,1.41234e+06,15025.7,68632.1,9291.14,0,0,0,0,9,35,313,78,1305,4,16,7,70,7,15,0,0,0,0,0,0,133.232,284.687,5000
30747.3,38222.2,47134.6,1.73447e+06,57240.1,2098,0,0,0,17,72,11,59,3,36,57,1109,16,88,1,5,0,0,0,0,0,0,288.298,101.738,5000
130536,872977,5953.12,7083.01,198314,17219.3,0,0,0,26,421,72,870,5,15,3,17,19,204,6,29,0,0,0,0,0,0,218.278,396.201,5000
7722.28,239738,12114.5,12112.1,1.75761e+06,7407.51,0,0,0,2,15,19,189,4,24,6,40,44,1062,3,23,0,0,0,0,0,0,352.805,84.1622,5000
9016.67,244995,15150.8,16862.9,1.67374e+06,5728.12,0,0,0,8,14,22,207,5,25,2,64,51,1101,6,14,0,0,0,0,0,0,343.189,280.48,5000
13879.9,56813,16742.8,1.6674e+06,138013,1938.68,0,0,0,11,31,11,71,0,20,53,1048,18,208,1,6,0,0,0,0,0,0,301.764,473.753,5000
55880.3,52032.8,40295.9,4557.34,58514.6,1.62841e+06,0,0,0,2,47,14,76,29,90,4,9,19,105,73,1225,0,0,0,0,0,0,75.0364,81.0243,5000
13563.1,87150.4,9805.85,7024.47,430866,1.14585e+06,0,0,0,2,16,9,90,6,28,2,10,51,433,61,1340,0,0,0,0,0,0,42.9221,143.524,5000
157315,835788,6621.19,8490.28,178198,20135.8,0,0,0,43,524,79,787,3,11,5,26,21,165,4,23,0,0,0,0,0,0,219.165,302.153,5000
3925.64,254717,1.48814e+06,11612.4,61595.7,9312.65,0,0,0,1,8,39,288,53,1249,1,18,9,70,7,18,0,0,0,0,0,0,132.184,232.338,5000
16392.7,224419,7570.14,6030.41,1.10715e+06,49174.6,0,0,0,7,20,28,194,6,20,3,11,68,992,9,197,0,0,0,0,0,0,37.4442,48.5012,5000
2495.49,177643,1.65797e+06,13723,55611.3,12194.3,0,0,0,0,6,28,229,41,1187,3,12,7,70,8,22,0,0,0,0,0,0,125.871,262.883,5000
14967.8,64428.5,9157.21,3052.16,271187,1.42886e+06,0,0,0,3,12,7,70,3,26,3,3,35,291,68,1223,0,0,0,0,0,0,47.3217,383.32,5000
3576.1,154377,1.68966e+06,15785.9,55355.1,12427.5,0,0,0,1,3,23,204,47,1087,2,8,11,71,6,27,0,0,0,0,0,0,123.484,322.609,5000
13251.5,59381.6,16620,1.66579e+06,147831,3496.09,0,0,0,12,22,9,63,1,7,38,1177,23,200,2,7,0,0,0,0,0,0,304.513,264.654,5000
1.75831e+06,114454,2688.99,12826.8,57041.9,25083.2,0,0,0,60,1046,23,161,1,1,8,31,14,49,2,12,0,0,0,0,0,0,241.685,134.8,5000
128057,121841,23617.8,51628.8,97810.3,16338.9,0,0,0,38,429,39,260,1,21,22,159,24,174,4,18,0,0,0,0,0,0,268.062,173.784,5000
16183,1.73582e+06,8236.72,9508.5,216340,6646.32,0,0,0,4,59,50,1100,6,25,4,14,19,167,3,9,0,0,0,0,0,0,184.951,250.537,5000
1.74416e+06,102694,4311.22,14538.3,53070.4,25987.8,0,0,0,41,1089,17,175,1,5,7,26,9,87,1,24,0,0,0,0,0,0,241.393,216.214,5000
15325.2,230771,8913.92,7254.6,1.64881e+06,18802.3,0,0,0,2,13,28,199,7,20,2,19,59,1172,3,77,0,0,0,0,0,0,20.568,383.478,5000
135820,12581.2,3584.22,112687,16677.5,1497.88,0,0,0,56,248,2,15,2,4,48,181,2,15,0,0,0,0,0,0,0,0,269.934,220.474,5000
6099.46,50433.8,1.42159e+06,73434.7,50452.9,51546.6,0,0,0,0,14,8,80,68,1283,7,72,5,72,28,134,0,0,0,0,0,0,99.9519,184.44,5000
42224.4,46184.1,66756.7,1.6269e+06,57706.8,4033.56,0,0,0,27,99,13,77,2,53,64,1207,14,90,1,12,0,0,0,0,0,0,285.367,38.3155,5000
5185.73,53614.5,1.6389e+06,51544.9,46732.2,46143.3,0,0,0,1,8,4,121,74,1168,3,57,12,85,30,98,0,0,0,0,0,0,105.001,68.2955,5000
5890.4,237380,1.57949e+06,14477.7,60876.9,7359.53,0,0,0,4,2,34,304,54,1232,2,18,13,87,5,20,0,0,0,0,0,0,130.267,95.7958,5000
3213.29,58020,1.73424e+06,45537.7,47886.2,26512.4,0,0,0,0,9,14,118,60,1164,0,37,10,70,18,66,0,0,0,0,0,0,110.901,81.1427,5000
43977.7,37848.2,21402.4,4826.51,62006.6,1.77754e+06,0,0,0,1,29,8,57,13,54,0,11,23,94,60,1078,0,0,0,0,0,0,68.9696,22.4657,5000
51518.3,48472.1,67231.5,1.48197e+06,58535.5,9071.11,0,0,0,36,123,11,75,4,65,66,1282,17,94,3,21,0,0,0,0,0,0,281.092,86.7314,5000
18643.6,209666,6466.51,5401.15,1.16257e+06,35649.3,0,0,0,6,21,23,194,4,13,3,13,68,992,6,144,0,0,0,0,0,0,33.3956,310.517,5000
9353.17,1.73844e+06,8250.55,11344.2,204012,11923,0,0,0,4,31,50,1069,3,24,6,12,19,169,7,19,0,0,0,0,0,0,187.566,287.578,5000
8648.75,1.72183e+06,10971.7,7963.3,205832,6295.12,0,0,0,3,27,46,1005,7,33,2,16,12,149,2,10,0,0,0,0,0,0,174.6,383.086,5000
9680.4,101628,15390.8,960577,490984,5061.01,0,0,0,5,22,14,112,1,25,48,1326,66,497,1,9,0,0,0,0,0,0,318.051,380.498,5000
3166.08,126391,1.70418e+06,20284.1,52501.4,13917.1,0,0,0,1,1,26,153,59,1003,0,13,10,67,6,32,0,0,0,0,0,0,120.385,363.019,5000
6956.18,223240,19384.9,28698.3,1.15389e+06,7635.33,0,0,0,3,14,16,213,7,21,2,128,66,1017,4,20,0,0,0,0,0,0,323.928,383.264,5000
7642.59,227215,9410.38,13895.2,1.69656e+06,7609.4,0,0,0,3,12,25,185,4,12,2,52,53,1121,2,18,0,0,0,0,0,0,351.724,356.36,5000
6306.03,207446,20133.4,27849.9,1.13213e+06,1972.62,0,0,0,5,15,23,213,5,21,7,114,71,977,0,10,0,0,0,0,0,0,325.603,466.778,5000
16793.7,1.56746e+06,7272.59,7567.3,255231,19249.3,0,0,0,2,69,62,1139,9,15,3,19,21,226,6,20,0,0,0,0,0,0,205.902,362.903,5000
7947.29,233475,13331.3,16948.9,1.69273e+06,7578.15,0,0,0,4,17,19,200,5,19,5,62,63,1174,3,22,0,0,0,0,0,0,340.639,156.429,5000
12817.5,61697.5,7859.96,3403.51,295203,1.36813e+06,0,0,0,5,16,8,73,4,17,1,7,33,347,53,1281,0,0,0,0,0,0,46.236,463.359,5000
14234,226136,7372.99,6409.16,1.71791e+06,16701.7,0,0,0,9,19,20,207,3,15,6,17,58,1106,3,63,0,0,0,0,0,0,17.2157,147.999,5000
60445.7,57386.7,61808.1,11462.2,59163.2,1.24058e+06,0,0,0,3,74,13,95,30,161,5,13,12,97,68,1286,0,0,0,0,0,0,82.4365,382.044,5000
1.36671e+06,291052,2388.71,6243.66,64628,17128.3,0,0,0,73,1252,45,309,1,3,3,16,6,70,1,17,0,0,0,0,0,0,226.552,475.699,5000
10536.5,1.76847e+06,9596.61,9870.97,216956,10810.1,0,0,0,3,33,60,1142,4,33,6,15,12,195,7,12,0,0,0,0,0,0,179.704,28.5472,5000
13596.4,225815,11547.6,11231.4,1.73978e+06,8506.13,0,0,0,7,17,15,222,2,19,3,43,54,1140,4,22,0,0,0,0,0,0,348.195,64.1895,5000
7761.52,52316.5,1.64691e+06,44873,53057.7,36177.5,0,0,0,5,9,21,76,55,1193,4,41,12,76,24,80,0,0,0,0,0,0,106.439,227.549,5000
8988.11,228466,19793.3,20836.2,1.49561e+06,4300.25,0,0,0,10,19,14,196,9,17,3,82,58,1078,4,11,0,0,0,0,0,0,333.394,67.843,5000
43823.6,45175.3,63235.8,1.54356e+06,52831.2,7554.32,0,0,0,22,117,8,75,3,69,69,1229,10,100,2,9,0,0,0,0,0,0,282.705,105.655,5000
1.59881e+06,180207,3559.58,11463.9,55112.8,15058.7,0,0,0,53,1168,20,231,2,3,5,20,13,65,0,11,0,0,0,0,0,0,232.931,366.421,5000
16274.4,52739.6,12203.7,3399.74,148876,1.71116e+06,0,0,0,0,11,10,69,6,26,2,6,17,206,54,1100,0,0,0,0,0,0,56.9642,213.565,5000
1.71928e+06,77557.1,2263.35,16390.6,47784.6,29794,0,0,0,46,1017,15,131,0,4,11,36,14,68,3,27,0,0,0,0,0,0,244.46,463.579,5000
5619.04,1.71087e+06,13133,12105.8,228041,5145.9,0,0,0,2,18,56,1025,7,39,5,13,16,181,1,13,0,0,0,0,0,0,174.865,310.492,5000
65889.7,51103.7,70405.7,6878.01,56737.7,1.25971e+06,0,0,0,4,68,12,95,35,181,1,13,13,100,61,1272,0,0,0,0,0,0,82.6697,131.174,5000
12962,53911.9,9333.67,2926.39,166380,1.62652e+06,0,0,0,3,12,8,64,7,19,3,7,23,198,50,1154,0,0,0,0,0,0,53.3098,459.782,5000
33327,42538.8,48984.9,1.65651e+06,56555.7,3728.18,0,0,0,26,58,13,68,1,30,60,1053,20,101,0,6,0,0,0,0,0,0,289.173,492.465,5000
9505.31,95575.6,31290.6,17162.5,134637,81202.2,0,0,0,1,8,36,158,20,99,0,11,54,226,19,277,0,0,0,0,0,0,88.9747,137.388,5000
55470,44728.3,62156.3,1.56204e+06,51345.7,4395.1,0,0,0,40,101,10,76,3,45,51,1191,11,96,2,11,0,0,0,0,0,0,283.37,272.124,5000
9311.05,84246.4,35520.6,17538.6,142559,80189,0,0,0,3,12,31,154,19,105,5,24,42,234,33,266,0,0,0,0,0,0,88.9183,182.143,5000
9623.02,215074,9082.69,10819.4,1.7574e+06,7681.56,0,0,0,7,18,18,173,3,6,6,37,51,1059,1,30,0,0,0,0,0,0,1.24445,201.782,5000
1.19342e+06,372821,3473.78,7125.2,79789.5,15993.9,0,0,0,74,1370,55,386,1,5,3,16,10,82,1,13,0,0,0,0,0,0,224.024,352.694,5000
5754.45,262418,17420.6,19757.9,1.60546e+06,7280.6,0,0,0,4,12,23,233,6,20,3,86,65,1148,10,15,0,0,0,0,0,0,335.634,303.081,5000
28724.2,1.1712e+06,3576.5,6814.46,212932,11432.8,0,0,0,8,116,44,986,3,5,3,22,26,188,5,16,0,0,0,0,0,0,212.031,68.9698,5000
4019.26,192885,1.59171e+06,13093.7,54010.3,6559.65,0,0,0,1,5,23,240,52,1176,1,16,13,70,3,15,0,0,0,0,0,0,128.147,323.88,5000
1.59755e+06,54514.5,4768.52,47164.6,51844.6,70810.7,0,0,0,57,1258,15,84,1,8,35,116,11,79,3,45,0,0,0,0,0,0,256.708,76.6273,5000
10145.4,104503,18912.1,1.01491e+06,501694,4196.23,0,0,0,6,23,9,106,1,20,61,1345,75,519,3,5,0,0,0,0,0,0,318.161,72.0658,5000
16257.3,91020.2,7545.23,4499.24,455305,1.06631e+06,0,0,0,3,12,11,89,8,11,2,10,68,474,65,1377,0,0,0,0,0,0,42.4035,199.931,5000
7729.79,71343.2,1.28678e+06,56767,53776,72591.7,0,0,0,3,11,14,116,68,1374,2,79,15,108,38,173,0,0,0,0,0,0,97.7036,31.5475,5000
14808.9,233230,7353.63,5988.29,1.65257e+06,14036.1,0,0,0,7,23,26,214,5,19,3,11,45,1092,1,58,0,0,0,0,0,0,22.5483,356.421,5000
6700.4,235526,15132.1,17210.2,1.6353e+06,8571.36,0,0,0,2,16,16,196,5,18,3,72,46,1130,4,23,0,0,0,0,0,0,338.642,490.665,5000
16964.4,69649.3,9894.06,3664.53,181978,1.65714e+06,0,0,0,2,17,14,81,4,26,1,8,27,250,47,1188,0,0,0,0,0,0,52.3551,35.4191,5000
8349.62,194573,16689,26493.7,1.21899e+06,7861.18,0,0,0,7,19,26,214,5,28,10,100,59,991,10,12,0,0,0,0,0,0,328.316,78.705,5000
9129.17,237209,16998.5,16008.6,1.683e+06,6192.07,0,0,0,3,20,19,198,7,21,6,57,59,1071,5,13,0,0,0,0,0,0,340,275.173,5000
5708.89,55512.7,1.64009e+06,59315.9,46301.2,41625.8,0,0,0,3,11,11,104,58,1207,3,44,9,65,25,103,0,0,0,0,0,0,104.224,94.6329,5000
25983.4,59996.5,13763.4,2346.36,107200,1.76351e+06,0,0,0,1,22,5,89,7,38,1,3,18,170,52,1078,0,0,0,0,0,0,62.1696,93.3288,5000
1.70305e+06,63309.3,2635.36,19452.4,37166.6,41977.8,0,0,0,61,1039,16,106,2,2,16,35,11,70,0,26,0,0,0,0,0,0,246.478,447.776,5000
5035.01,569728,806804,18415.4,108818,8864.15,0,0,0,5,7,53,601,61,1289,0,20,13,118,8,13,0,0,0,0,0,0,139.284,263.433,5000
15967.7,1.66216e+06,6895.12,8710.75,239856,15741.2,0,0,0,0,66,55,1179,7,13,5,19,17,213,5,21,0,0,0,0,0,0,202.014,211.994,5000
6022.16,1.15514e+06,31462.7,15636,194610,6086.1,0,0,0,3,13,65,815,13,104,3,20,20,163,5,14,0,0,0,0,0,0,152.792,235.583,5000
13846.2,1.67412e+06,6778.82,9825.89,217688,12949.9,0,0,0,7,45,70,1110,4,22,7,17,21,171,6,12,0,0,0,0,0,0,191.964,412.112,5000
4875.99,1.6436e+06,15674.3,17264.6,263035,4959.81,0,0,0,3,14,56,1157,2,66,7,22,24,230,5,14,0,0,0,0,0,0,154.039,109.917,5000
1.22659e+06,395571,3421.67,11257.5,96162.9,17999.8,0,0,0,77,1376,45,427,1,8,12,23,13,103,1,24,0,0,0,0,0,0,223.737,25.7696,5000
33504.7,1.14387e+06,6500.91,8062.96,188208,13677.9,0,0,0,9,119,53,964,5,8,5,23,15,182,4,20,0,0,0,0,0,0,209.724,445.989,5000
17958.9,182293,4482.15,5593.87,929615,136852,0,0,0,6,26,17,178,2,16,3,12,74,876,44,453,0,0,0,0,0,0,38.3267,204.835,5000
915901,503226,5713.74,12409.5,106491,16936.2,0,0,0,62,1310,52,553,2,10,3,24,21,122,2,13,0,0,0,0,0,0,221.576,343.293,5000
5111.07,1.73821e+06,15771.2,15076.4,227690,7698.59,0,0,0,1,15,61,1166,2,62,8,26,25,187,8,18,0,0,0,0,0,0,168.465,60.7528,5000
18013.8,53327.1,16212.5,2549.29,118409,1.71633e+06,0,0,0,2,23,7,67,10,25,0,2,25,175,64,1019,0,0,0,0,0,0,60.2229,311.352,5000
19211.4,196598,5026.28,6413.42,1.18257e+06,35335.6,0,0,0,11,16,19,194,4,13,5,13,60,936,10,130,0,0,0,0,0,0,30.1263,164.051,5000
4636.34,69812.3,1.61023e+06,48952,42447.7,44589.9,0,0,0,0,10,18,96,63,1169,1,41,9,60,22,104,0,0,0,0,0,0,105.748,186.223,5000
10060.9,53235.7,19953.3,1.68376e+06,157494,3064.72,0,0,0,3,26,6,68,2,17,59,1190,15,198,1,4,0,0,0,0,0,0,305.384,119.828,5000
3641.32,171285,13062.5,31549.4,1.14204e+06,4230.98,0,0,0,3,9,18,152,5,18,10,108,60,846,5,9,0,0,0,0,0,0,332.588,366.5,5000
6681.77,1.19729e+06,28961.4,15477,193538,6906.52,0,0,0,7,9,60,1036,9,115,3,22,25,188,6,19,0,0,0,0,0,0,148.554,127.752,5000
6723.56,215004,7566.12,8913.12,1.70988e+06,12634.3,0,0,0,1,18,19,170,1,13,6,24,46,1039,10,35,0,0,0,0,0,0,6.99942,432.074,5000
7950.35,167493,16939,168896,854284,9271.86,0,0,0,5,19,16,193,1,29,44,566,76,798,4,16,0,0,0,0,0,0,320.87,110.13,5000
3249.3,1.70339e+06,16176.3,7285.94,238941,8449.67,0,0,0,1,12,43,1110,2,67,1,12,18,166,6,17,0,0,0,0,0,0,165.113,222.001,5000
17732,1.64139e+06,8588.97,9481.95,269699,13338.6,0,0,0,0,80,54,1199,4,20,8,20,27,226,5,12,0,0,0,0,0,0,205.437,128.535,5000
3869.64,303026,1.36966e+06,11710.2,71349.1,4744.73,0,0,0,2,8,33,329,54,1250,2,13,5,91,2,11,0,0,0,0,0,0,133.815,321.055,5000
167099,859462,6664.73,8724.96,161629,23412.2,0,0,0,50,533,68,804,7,11,4,19,17,145,7,22,0,0,0,0,0,0,219.132,163.592,5000
10381.4,1.74458e+06,5825.81,7656.59,224114,13365.9,0,0,0,4,36,58,1078,0,22,2,10,21,156,11,15,0,0,0,0,0,0,190.043,209.755,5000
43394.5,49104.5,29081.3,4603.36,63410.4,1.70069e+06,0,0,0,1,27,6,68,15,71,1,4,17,103,61,1153,0,0,0,0,0,0,72.2535,48.4335,5000
9120.17,204599,9342.22,6578.07,1.76445e+06,14042.7,0,0,0,5,12,14,188,5,14,5,20,48,1093,7,52,0,0,0,0,0,0,8.16306,111.14,5000
35561.3,43825.6,48221.4,1.67479e+06,56968.9,3837.08,0,0,0,19,72,10,67,8,33,68,1144,15,94,1,7,0,0,0,0,0,0,286.219,42.9125,5000
22724.2,55427.4,16659.2,1872.5,129316,1.6874e+06,0,0,0,2,12,18,65,13,26,1,4,19,163,60,1062,0,0,0,0,0,0,59.4865,400.351,5000
12469.6,1.76038e+06,6107.14,9812.59,217301,8540.43,0,0,0,3,48,45,1082,4,18,4,22,19,175,2,12,0,0,0,0,0,0,187.163,68.3665,5000
1.80401e+06,71608.4,2874.2,15514.8,55582.5,31898.6,0,0,0,55,1028,14,137,1,9,12,35,5,95,3,19,0,0,0,0,0,0,244.962,91.4563,5000
8547.23,253098,14646.2,13016.8,1.66097e+06,3951.59,0,0,0,7,13,24,190,5,18,4,51,59,1104,5,9,0,0,0,0,0,0,338.97,244.575,5000
798372,89410,17973.1,71842.8,67339.3,31040.7,0,0,0,66,1134,27,157,4,24,29,194,20,125,3,45,0,0,0,0,0,0,266.111,248.272,5000
5591.61,206980,17927.9,29710.2,1.13327e+06,5879.46,0,0,0,6,11,15,194,4,25,7,115,67,928,5,11,0,0,0,0,0,0,326.283,415.102,5000
55708,61307.5,72468.8,13553.7,56670.7,1.17634e+06,0,0,0,4,72,12,108,42,173,4,24,12,111,74,1276,0,0,0,0,0,0,83.3437,259.932,5000
13662.4,217955,8145.21,5825.9,1.77514e+06,10240.5,0,0,0,6,16,19,176,7,10,3,18,52,1081,2,40,0,0,0,0,0,0,8.47848,51.3992,5000
19184,127448,119808,15089.8,84204.4,48454,0,0,0,3,24,39,296,47,368,1,16,31,157,24,129,0,0,0,0,0,0,91.7454,139.619,5000
5105.04,59177.9,1.71268e+06,37420.9,39879.7,22728.9,0,0,0,1,5,13,115,55,1069,1,24,9,56,13,49,0,0,0,0,0,0,112.247,332.361,5000
629441,661401,7398.51,9810.3,122439,17922.4,0,0,0,63,1106,76,632,5,17,7,16,13,128,5,21,0,0,0,0,0,0,220.154,308.219,5000
1.56059e+06,238387,2074.69,12059.2,57825.3,11422.3,0,0,0,55,1284,30,305,0,2,7,24,13,74,2,13,0,0,0,0,0,0,230.02,148.596,5000
3084.18,129858,1.69144e+06,19178.9,51708.4,10601.1,0,0,0,1,8,26,170,50,1119,0,21,8,62,9,28,0,0,0,0,0,0,121.136,303.648,5000
18304.4,140528,7060.97,6817.91,762974,449494,0,0,0,4,28,18,147,2,15,2,12,76,719,55,970,0,0,0,0,0,0,39.6636,189.932,5000
19414.7,185658,7978.32,5298.33,943952,106111,0,0,0,8,26,15,216,3,22,4,14,65,915,37,351,0,0,0,0,0,0,38.035,84.1893,5000
12731.8,237384,8204.4,5947.96,1.6853e+06,18286.7,0,0,0,2,18,28,199,4,18,2,11,70,1093,5,68,0,0,0,0,0,0,20.0372,250.964,5000
4049.04,343448,1.33313e+06,13038.9,72264.4,9442.95,0,0,0,2,3,46,358,77,1252,5,16,13,76,5,18,0,0,0,0,0,0,134.434,407.203,5000
5776.71,508592,893806,15015.2,100420,8303.17,0,0,0,6,8,50,538,68,1280,3,20,12,130,5,17,0,0,0,0,0,0,138.677,414.565,5000
7947.4,217905,10570.2,11884.8,1.71078e+06,8725.92,0,0,0,3,16,13,183,3,12,2,42,67,1076,3,27,0,0,0,0,0,0,353.526,314.61,5000
6514.35,211586,7232.72,6719.93,1.69561e+06,9325.05,0,0,0,0,21,20,169,2,14,3,21,57,1052,6,29,0,0,0,0,0,0,357.038,411.103,5000
73140.4,50329.1,55514.4,5226.29,51090.7,1.48185e+06,0,0,0,4,58,10,75,37,121,1,12,6,93,56,1236,0,0,0,0,0,0,78.5899,244.503,5000
23239.2,1.32134e+06,8815.18,7992.18,211758,11968.4,0,0,0,7,93,53,1027,5,21,7,13,21,175,4,21,0,0,0,0,0,0,206.84,316.479,5000
2259.23,112489,1.68736e+06,23184.9,52421.4,20617.8,0,0,0,1,5,24,168,42,1083,0,26,8,62,17,40,0,0,0,0,0,0,118.123,418.507,5000
70938.6,61380.4,60911.6,1.2232e+06,63562.4,17718,0,0,0,33,191,12,98,3,83,56,1297,14,112,1,30,0,0,0,0,0,0,277.316,255.553,5000
7131.59,1.73669e+06,8801.06,10365.5,217728,10759.9,0,0,0,2,27,46,1023,2,29,3,13,16,159,6,17,0,0,0,0,0,0,177.262,268.62,5000
10213.8,227690,7824.67,6229.69,1.65702e+06,13145,0,0,0,3,20,18,194,4,16,4,18,48,1085,5,50,0,0,0,0,0,0,18.8881,392.11,5000
15438.8,101502,584900,26965.4,67894.2,66323.1,0,0,0,1,21,43,198,55,989,6,32,16,137,27,175,0,0,0,0,0,0,93.1321,244.865,5000
43291.8,47151.7,52321.6,1.60825e+06,51274,7400.24,0,0,0,31,93,7,73,5,46,54,1158,10,96,2,8,0,0,0,0,0,0,285.315,336.354,5000
13093.9,1.73665e+06,6851.16,14193.3,218992,10209.7,0,0,0,4,45,57,1156,1,27,13,17,13,185,4,22,0,0,0,0,0,0,191.234,54.6357,5000
12058.4,57729.4,27706.3,1.7384e+06,135250,2582.27,0,0,0,13,26,12,74,0,13,64,1071,19,178,0,8,0,0,0,0,0,0,301.13,131.511,5000
1.51353e+06,245704,5433.57,10925.6,57492.1,16978.9,0,0,0,71,1254,31,281,4,10,6,26,5,71,4,13,0,0,0,0,0,0,228.325,165.357,5000
19571.5,1.65e+06,7739.8,7783.62,232672,13263.8,0,0,0,1,79,60,1119,6,20,8,15,16,205,6,14,0,0,0,0,0,0,200.588,400.564,5000
9974.42,1.69133e+06,12093.1,11826.9,227677,9120.91,0,0,0,5,26,59,1064,3,46,6,15,20,191,3,14,0,0,0,0,0,0,169.393,381.247,5000
75912,74734.5,32569.1,868499,86040.8,13541,0,0,0,34,199,22,116,3,41,64,1177,28,167,2,17,0,0,0,0,0,0,274.413,488.33,5000
78129.3,64406.1,36926.6,873434,82242.2,10894.6,0,0,0,31,224,16,115,1,40,74,1239,21,157,2,21,0,0,0,0,0,0,274.238,209.757,5000
8458.77,1.74175e+06,8056.1,10205.4,221777,9410.04,0,0,0,4,27,56,1130,8,19,4,16,16,172,6,12,0,0,0,0,0,0,183.408,173.274,5000
12302.1,59463.8,16223.2,1.70598e+06,132518,4221.76,0,0,0,9,23,6,61,1,16,55,1123,26,203,1,4,0,0,0,0,0,0,302.359,313.951,5000
21259.7,1.68369e+06,5422.13,7589.56,232841,13014.3,0,0,0,2,88,52,1177,0,21,3,23,22,212,6,15,0,0,0,0,0,0,201.877,68.5366,5000
15385.4,56068,10918.6,2625.88,199813,1.64822e+06,0,0,0,1,17,10,65,8,20,1,3,28,242,59,1137,0,0,0,0,0,0,51.8981,132.97,5000
62978.8,73595.2,28412.5,617674,89858.5,15386.5,0,0,0,29,171,25,134,4,28,74,1042,22,198,2,17,0,0,0,0,0,0,273.176,489.949,5000
15578.2,63089.8,14742,3831.62,139591,1.73185e+06,0,0,0,3,17,10,82,4,28,1,7,28,191,58,1142,0,0,0,0,0,0,56.8578,74.8695,5000
